2.186966729661817155e+00 , 5.249737596618088142e-01 , 3.883108621685318895e-01
-2.010009791217409969e+00 , -1.539248004075888909e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.721978858317045180e+01 , 2.763989447357541041e-01 , -1.906945834834578335e+01
3.638896602135126002e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.552819985057480068e+01 , 1.166991811125023037e+00 , -5.725301634637148807e-01
-8.714136970791630077e+00 , 2.843026547427410788e-01 , -4.751209272513126081e+00
2.044390117036538168e+00 , 5.015590808880803220e-01 , 7.305358522900635698e-01
-3.817731042484569404e+00 , -2.180964739348412174e+00 , -9.145289779572303157e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.619127946349592506e-02 , -1.481703434728139923e+00 , -1.480397108012685647e+00
3.655786414832545295e-01 , -1.905079708552650519e-01 , -4.082599650333104679e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.603006130023488573e-01 , -3.243378307127413041e-01 , -1.931366966928639295e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.075015232365514217e+00 , -7.244202560596398888e-01 , 0.000000000000000000e+00
-3.869662762052220595e-01 , -1.005515921827110803e+00 , -1.072209571379640458e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.368229044498161850e-01 , -1.102330089767665022e+01 , -1.073256856385247815e+01
1.014806066970019849e+00 , -4.034995729970097811e-01 , -1.019214253841356221e+00
3.454828918013153616e-01 , -1.622312599420734358e-01 , -2.814768946348056300e-01
1.856040855879926177e+00 , 0.000000000000000000e+00 , -6.602650196046849773e-02
-1.383203024081482102e+00 , -1.205169055358864538e+00 , -3.236015678175806487e-01
2.123896840948180209e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.535056103641213920e-01 , -5.486793433897610983e-01 , -6.106802451455242142e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.390823151360221721e-02 , -3.494381660276515422e-01 , -3.580311581825421641e-01
1.399477500378591144e-01 , -4.719882484323059679e-01 , -5.597987160055380995e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.139655987981312457e-02 , -3.315890669758477238e-01 , -2.195984393184484962e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.399576193482866771e-01 , -5.634272319528542683e-01 , -2.355231403694359738e-01
8.661381472773868606e-02 , -5.715334431753915645e-01 , -5.603890858608846504e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.697011758543664886e-02 , -7.739573121807786782e-01 , -1.102276210576171867e+00
-3.769034317759259345e+00 , -2.290800066674552049e+00 , -7.803145896017801286e-01
7.431213054959423525e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.380895031649266969e+00 , -1.116470917516007855e-01 , 6.358694631951173903e-01
2.107962556781997898e-01 , -3.312129715823031173e-01 , -2.757921903182253831e-01
1.894838190452967197e+00 , -7.472611443515014829e-02 , 5.891266695222856509e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.860481088571254560e+01 , 3.652122448319422565e-01 , -3.738395205089312157e+01
8.934729601321784731e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.481776674710444297e+01 , -6.535658859955252309e-01 , -3.484584392021972121e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.988564458251768530e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.896775806939774611e+01 , 1.620681709805439352e-01 , -3.705147005102051594e+01
1.665299631097186595e+00 , 9.165265492429261474e-02 , -2.839049142263505021e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.521051392613206588e+01 , 8.065357246196241947e-01 , -3.774233829836393284e+01
-3.953708104249864164e+01 , 4.130548027945545320e-01 , -4.383096635655481066e+01
-1.661713439266590431e+00 , 1.036133359236357521e+00 , -4.199046827610591892e-01
-5.031197279193657668e-01 , -4.645050831979589678e-01 , -5.023450802228063283e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.732110189556320623e-02 , -4.834916714221961787e-01 , -5.030572335316139121e-01
7.152381653117856342e-01 , 0.000000000000000000e+00 , -3.411984899027839524e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.381710240354301344e-01 , -3.588244210517331778e-01 , -2.195984393184484962e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.552007232242779367e+00 , 7.319947977281615614e-02 , 0.000000000000000000e+00
-1.188815938387260684e-01 , -2.524587903198827754e-01 , -2.195984393184484962e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.403840057381287388e-03 , -9.618740847972113706e-01 , -1.116354624641615612e+00
8.894799564639753742e-01 , -3.050987489902272642e-01 , -4.405974892069638993e-01
3.819956572326013711e-02 , -3.792654809095423740e-01 , -2.195984393184484962e-01
1.239786038014292213e+00 , -1.101718058019334201e+00 , -1.096787882414826276e+00
-2.645638599879001074e+00 , 4.842111631620943379e-01 , -1.598447322311357999e+00
1.039522328860550182e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.293901634008957635e-01 , -4.298093965644984582e-01 , -4.470940556163376378e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.097732571178995920e-02 , -5.165225534277396724e-01 , -5.844591122381612713e-01
1.728938180921472945e-01 , -2.195984393184484962e-01 , -4.291343997021204171e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.748374637146454802e-02 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.598890614710687497e-01 , -2.032726709132324505e-01 , -3.588244210517331778e-01
3.945472454527091527e-02 , -5.988837166073828211e-01 , -5.926667233751049535e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.388356426877490307e-02 , -7.447431323768949341e-01 , -2.945667322968639645e+00
-7.282179938782481175e-03 , -2.195984393184484962e-01 , -3.608924662036783193e-01
1.082203749654165464e-03 , -4.427707754507627103e-01 , -2.195984393184484962e-01
8.167923079044750456e-02 , -4.253813564508128753e-01 , -5.028615213341857126e-01
1.119994682165483674e-01 , -5.528655195935793243e-01 , -5.825311175415397447e-01
5.904205571176224243e-01 , -3.308293139162768459e-02 , -2.689084320017057217e-02
