-1.608036259859535377e+01 , -4.180430762659730703e+01 , -2.694791187253582265e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.571012807881109552e+01 , -4.050328844567447106e+01 , -2.821667586912763426e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.075417551143920036e+01 , -8.369725944646567939e+01 , -4.636043930098783683e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.014688518776382864e+01 , -9.903499782762871462e+01 , -5.396717883258914661e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.383567868924499678e+00 , -1.756967962063380995e+01 , -3.412675020484248645e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.681831114827855078e+00 , -4.253305507841270483e+00 , -7.565057489923728840e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.257676650378600991e+00 , -2.033948716027417503e-01 , -4.310286628347424487e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.462671968995425953e-02 , 7.923501925685172420e-02 , 3.019505214814081073e-01
-3.855475064568273780e+01 , -6.684450747089200284e+00 , -1.890849478849104537e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.485225254478055756e+00 , -3.699124683710468275e+01 , 3.536811289527399538e-01
2.696942953498002726e-01 , -6.501521257279943011e-01 , 1.300009454180813817e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.181490064938042206e+00 , 8.851039157707876193e-01 , 4.255171697835402611e-01
1.009861336201741011e+00 , 1.022985577322586881e+00 , 7.899510720975377875e-01
1.025703458625959463e+00 , 7.312233889024202238e-01 , 6.465823718312979640e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.010144210960575606e+01 , -6.913696051217931426e+01 , -4.853678427098293002e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.749996304887517340e+01 , -1.522885746063880275e+00 , -6.852496872060125099e+01
-1.745733300710235802e+00 , -1.361836712814925576e+00 , 3.801604491458410173e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.456390114789974710e-01 , -4.168378507694434632e+00 , 4.147083994491956860e-01
-2.535468514582618127e+00 , -7.057019791217022942e+01 , -7.892032813372127364e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , -1.022802305299918280e-01 , 7.344321219910893150e-01
7.355466006821789193e-01 , 5.923972331112739020e-01 , -1.059659862026401805e-01
1.322910106801835850e+00 , 3.535938931738079327e-02 , 1.862200598191779966e-01
-1.545001349342870611e+01 , -2.302403543179122636e+01 , -1.810145957267293682e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.870750194566085156e+01 , 9.820467564368590141e-02 , -8.829031467593859261e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.355716500707898342e-01 , 8.401284982939096757e-01 , -3.244970990979021419e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.048989998513102151e-01 , 9.501047335619507983e-01 , 6.868273597945844244e-01
-1.972793902457705917e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.190022144247075175e+01 , 7.976691822033214752e-02 , -6.927930600316200582e+01
