-5.172908785305189383e+00 , -2.777135925716505138e+00 , -5.304883196720751037e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.967727154990204497e+01 , -2.167742667900598441e+00 , -3.363477738063090783e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.617606567028368048e+01 , -1.995951800840664703e+01 , -1.523287682050664005e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.162054826167910804e+01 , -2.625897305247972269e-01 , -3.480523123742146652e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.119377094929755678e+00 , -1.203966646613525704e+00 , -1.035683602346550991e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , -1.718560642488933254e+00 , -2.312733422107300374e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.791770102520770847e-01 , -9.352510934321565939e-02 , -8.771065416064714737e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.317076767996873787e-01 , 2.104266753635521403e-01 , 1.087859844123457431e-01
-2.750327223525243614e+00 , -1.500187257680492880e+00 , 2.313556298971581882e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.376492899155978833e+00 , -4.529719199065496582e+00 , 1.908388731131629157e-01
2.878190604226490978e-01 , -6.883515175264917629e-02 , -7.955402035668260319e-03
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.037320561078665770e+00 , 1.154100806970733278e-01 , 5.468828934123041996e-02
7.006905536547827218e-01 , 4.964448289357029087e-02 , 6.743102434529132938e-02
1.101289032074308061e+00 , 4.211126554695281410e-01 , 4.160081068709023389e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.819129702193881704e-01 , -2.141910479824716829e-01 , -1.904807674648495430e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.667143144764705198e+01 , -1.546245242059042790e-01 , 5.423961616060148927e-01
7.281715693841718517e-02 , -2.465342191460324212e-02 , 2.354913602558550423e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.706997039960928220e+01 , -2.577233796404726496e-01 , 3.124165634016240478e-01
