-9.434672241026806461e+00 , -1.772510489660967181e+01 , -4.701466798125485624e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.601110880658242763e+01 , -5.549358520915411930e+00 , -8.811344570346363980e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.232259601768059554e+01 , -3.538680242117543173e+00 , -8.812036547958381050e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.422127987396352466e+01 , -8.785447413954777574e+00 , -9.489000535203688003e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.162478283145961377e+01 , -5.620821214278255873e+00 , -1.233698891041884593e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.914904219510566996e+00 , -6.231256906923423600e-01 , -5.762946573293136865e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.073201226663014873e+00 , -7.184530085460965942e+00 , -2.132990742882396110e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.311290015329865000e-01 , 2.328238006257829229e-01 , 5.032126869813116077e-01
-8.356569482853578279e+01 , -1.233301745114153825e+01 , -8.180459927431152778e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.924702913663256254e+01 , -1.012984444281914254e+00 , -2.014176096952678963e-01
6.486865191271754538e-01 , -4.595077196484646520e-01 , -7.848441290649255109e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.127170038474772040e+00 , 3.127497046747284015e-01 , 2.609288869473218031e-01
1.083606762518411371e+00 , 8.040185076893939797e-01 , 3.468193538527031272e-01
1.099392819448156144e+00 , 8.595838000533473355e-01 , 7.285962676511288372e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.464907441366262297e+01 , 3.622192969756965475e-01 , -5.818442911755744573e-01
