-1.783542876552142165e+00 , -1.106533276830740764e+00 , -2.557438496138012551e-01
4.405512090010708093e-01 , -1.836442337213609333e-01 , 1.578612845138419041e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.652092157541832140e-01 , 3.499170893077904743e-01 , 5.645179206499638669e-01
4.194277807554543380e-01 , 5.464472284600844360e-02 , 1.313667074301997084e-01
1.092446513836020427e+00 , 7.101741118017295129e-01 , 7.766845825482584509e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.189551228517641501e-01 , -2.701849392475045963e+00 , -1.588592144934064532e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.939767327121087792e-01 , 1.826581227902562277e-01 , 5.161918336685138442e-01
-1.500874126700606270e+00 , -5.063624253306266976e-01 , -5.096927178286925209e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.895940747649841440e-01 , -2.626598709646130736e+00 , -1.574287524953791595e-01
-6.003934934011106783e+00 , -9.252066052880365543e-01 , -5.248547253268085022e+00
5.836615025501068477e-01 , 1.388965280429984850e-01 , 2.041589330343306918e-01
1.831205853718423648e-01 , 3.628462309061055574e-02 , 1.351322879144641331e-01
7.380777011667041254e-01 , 1.328837798989359054e-01 , 4.100010254999286174e-01
9.047822292826014356e-01 , 1.668149034431983257e-01 , 5.839614549310021552e-01
-7.976008320295323584e-01 , -6.692947442302986660e-01 , -8.725121037909713273e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.410883090660985273e-01 , -1.207826122603005459e+01 , -5.993659448355452835e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.415921754965695722e-01 , 3.188962816603249650e-01 , 1.000651140228747404e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.675251743339302601e-01 , 6.766201388037610398e-01 , 5.913510310761014299e-01
-2.907912405832808675e-03 , -4.325426425897924143e-02 , -4.839218640880936784e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.706646615140674506e+00 , -1.580116554749560809e+00 , -1.297064005613118987e+01
4.132840587556271261e-01 , 1.728474050512041338e-01 , 4.269521905928945482e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.061638984324569268e+00 , 6.504279271507076299e-01 , 6.781525817391140798e-01
5.276766397010175247e-01 , 2.374021633015110239e-02 , -1.421367268593791595e-02
1.151637803400930915e+00 , 6.857259423130036557e-01 , 6.030484119489121220e-01
-2.634043357742503477e-02 , -3.541359697182412947e-01 , -4.437348876726617819e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.594253232968457751e-02 , -2.558928242357867977e-01 , -2.095376074666146227e-01
1.436390822957225866e-01 , -3.747214396627034788e-02 , -1.731229277812780520e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.987562269311367480e-01 , 2.062263591379832062e-01 , 2.594059836312851558e-03
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.584913997307104472e-01 , 4.415978893582209741e-01 , 2.853601235735059305e-01
-1.232089430499460514e+00 , -2.658530313240970999e-01 , -2.034785244777558844e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.185121435544218116e+00 , -2.179512363662342023e-01 , -4.878173464165386775e-01
6.419351086687996588e-01 , 1.348821023735339297e-01 , 1.091602066002976545e-01
2.083137721593462943e-01 , -4.350073503475601622e-02 , 3.315853942901416523e-02
8.016038376577016011e-01 , 3.602105637066315147e-01 , 4.200063740146473545e-01
3.892195483878373441e-01 , 1.220978581453494444e-01 , 2.066779635882450283e-01
8.474451197015944182e-01 , 2.781404069012968217e-01 , 3.399585494575074751e-01
1.737090792922378743e-03 , -9.817852864950347980e-02 , -1.193194778686877816e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.362761115233732001e-04 , -1.805747638936883726e-01 , -1.582215076526942710e-01
4.237943950843444524e-02 , -2.296466383361976116e-01 , -2.431549601338696964e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.784520851905212480e-01 , -1.378299303238053608e-01 , -1.234406735211063394e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.309911164896785385e-01 , 3.225144535272403967e-01 , 4.447430967700428672e-01
1.403214902058552427e-01 , -9.396425991878898376e-02 , -1.021033160460055322e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.294258391146666631e-01 , -1.184493512692905148e-01 , -9.517909857749475011e-02
1.198171435532278534e-01 , -1.893213547021218301e-01 , -4.910337260916863150e-02
5.749369462889295512e-01 , -6.668028541452042379e-02 , 1.021818698972485617e-01
6.457953706459892418e-01 , 1.210608386219742261e-01 , 2.250488317132405269e-01
3.004091429998196339e-01 , -5.902058907735372589e-02 , 5.828446562562004940e-02
9.319136564377071830e-01 , 3.709022003262761324e-01 , 5.911911956197124507e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.461380918071570445e+00 , -6.632538438962697569e+00 , -4.054486542465970400e-01
1.979097804699965490e-01 , 1.364081000270419286e-01 , 3.670997847155860194e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.712167019364123632e+00 , 1.857782416756124655e-01 , -8.936459776113364617e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.966354746419673727e-01 , 2.850485940669378326e-01 , 1.858140346120711398e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.162546318851689087e+01 , 2.897233335663473158e-02 , -8.757191392265750718e-01
7.753865912269655158e-01 , 2.702999750254753697e-01 , 2.960634481886649239e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.402354164330116504e+00 , 4.278359421568671550e-01 , 1.642559701079231438e-01
-3.335592467325430466e+00 , -5.957864715051555571e+00 , -5.839550081140196802e-01
9.320619315455331844e-01 , 4.942690686123164534e-01 , 5.652260958834288695e-01
6.153543269665386409e-03 , -9.079850737675834726e-02 , -1.637296115642472571e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.739529543801409006e-02 , -5.213068399762430666e-02 , -1.535372191496935657e-01
2.287354554233285708e-01 , 9.051471269287608701e-02 , -2.101967363278297099e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.504823570323524429e-01 , -4.298890699394636306e-02 , -2.893780462072384138e-03
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.878850296013135246e-01 , 2.325001502094570793e-01 , 1.082945394207281004e-01
1.520160923719615295e-02 , -1.628059642655777239e-01 , -1.255316418844552584e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.003116842344127901e-01 , -9.749804572823848881e-02 , -2.157613310204684054e-01
4.103293879103447339e-01 , 1.138691552533357410e-01 , -2.121243135133223795e-02
8.299425616855808652e-02 , -2.065104535930873397e-01 , -2.308953395228341698e-01
4.765152701119059198e-01 , 1.538184919669049466e-01 , -4.280295458889806295e-03
1.521907773212987924e-01 , 1.445892297411300112e-02 , -1.770356725623891403e-01
8.397078137132277798e-01 , 6.244061687560207297e-01 , 4.703921466824632081e-01
3.077016854952464506e-02 , -2.713255699107281482e-01 , -2.612192434558958665e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.017375344699874395e-02 , -2.132988700815668659e-01 , -2.405503529265246854e-01
9.441177713351769918e-02 , -2.563520816464580632e-01 , -2.393019647844225051e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.644265339281759386e-01 , -6.806574966192988074e-02 , -1.607955365017456340e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.852108780812411593e-01 , -1.297838028676358280e-01 , 4.569531006656890604e-02
7.824873137795064493e-02 , -2.562473250711941875e-01 , -1.954759430065746151e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.366327707191976104e-02 , -2.366763567453965544e-01 , -2.089673690069733525e-01
8.409002254044806168e-02 , -1.805783262535835820e-01 , -1.987701656499453740e-01
5.875747429509833170e-02 , -2.463575997779483273e-01 , -2.620323326139045172e-01
3.827592352638345408e-01 , 1.656056453827193797e-01 , 7.939739266120569849e-02
1.643362673840465804e-01 , -1.439156114828930855e-01 , -1.883823203585753281e-01
9.935131704189881230e-01 , 5.344372937110191124e-01 , 5.890009571444887460e-01
