-2.372044368139748727e+00 , -9.694148718202701076e+00 , -1.264567879876404355e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.809167439424254553e+01 , -1.326686158992414377e+01 , -3.557353143977174170e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.608509728894743063e+01 , -4.734799340702792847e+01 , -1.776468285760616439e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.524345692252220630e+01 , -3.542984218224031423e+01 , -2.089157349393324381e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.613540854863469098e-01 , -2.369937074462123761e+00 , -1.475182317691245082e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.069936507429967043e-01 , -2.427039069220147116e+00 , -4.482959778404030926e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.416703488449604142e-01 , 1.313914520002684438e-01 , 4.361181526488094873e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.097832765866776139e-01 , 4.668994422984361070e-01 , 4.802226391509536452e-01
-2.243176987811457579e+00 , -1.530421488113317352e+00 , 1.683809295253968497e-03
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.739954073650261890e+00 , -1.974859973253030754e+00 , 9.911229734318993678e-02
3.365076676778603337e-01 , -1.062320540402927616e-01 , -5.117952952339502870e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.031211198417514519e+00 , 6.529623685072061257e-01 , 7.304245224118205426e-01
7.068400586183405387e-01 , 4.031131658829422704e-01 , 3.822009849126098979e-01
1.209270760630578812e+00 , 8.742701206546326098e-01 , 8.795637586853326528e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.318137979925441350e-01 , -3.705115744762012553e-01 , -2.238200992324713423e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.000681861039665499e+00 , 3.380452651916275864e-01 , 4.841853524448576640e-01
-4.092110038044983966e+00 , -1.073981877378588479e+01 , 2.172901385557838572e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.441066282144257826e+01 , -2.947323126017595829e-01 , 2.312213174201386279e-01
-3.805616299017779536e+00 , -5.587412725902016764e-01 , -3.112438319419974508e-02
3.235059658275206695e-01 , 7.520009619428082159e-02 , 2.796661611323447150e-01
1.093102899007322382e+00 , 0.000000000000000000e+00 , 2.673069406757607736e-01
6.348846725026868754e-01 , 6.666887458409528899e-02 , 4.406325098662493001e-01
6.531280916228533462e-01 , 4.752248350248444719e-01 , 6.927159466051510117e-01
-7.952252025970423244e-01 , -4.353695920573336653e-01 , -1.821670006247545937e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.614949646470839717e+00 , -3.412555105283879175e+00 , -8.384219077777146367e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.402530376544352642e-01 , -4.822004780001253876e-01 , -3.122329435098827322e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.971847492977416128e-01 , 5.900786600476954913e-01 , 6.974045596649451895e-01
-7.738921315102675891e-01 , -7.286425086382113392e-01 , -4.948382177634934820e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.433021748867152390e+00 , -6.677418810206330324e-01 , -5.182520983694042016e+00
-4.901632348662335326e-01 , 4.196583948322735180e-02 , -3.441619473753443348e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.660534384771442440e-01 , 4.380166286196162106e-01 , -8.382926843769544778e-01
3.634197503068146984e-02 , -2.216285748099595387e-01 , -9.752460586260007502e-02
1.129846153098880812e+00 , 8.863039994260253351e-01 , 7.034027787718455382e-01
-1.497858359789716598e+00 , -7.272235333285684833e-01 , -3.612656027562015648e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.375929297677868091e-02 , -3.518132927601481663e-01 , -6.742591230924382950e-01
2.458238085970395337e-01 , 1.170483172056008270e-01 , -9.292925617693874318e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.117972530864601910e-01 , -1.446932804666233308e-01 , -2.122524494543675533e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.634222120510407716e-01 , 1.573039132676208596e-01 , 1.590989073978821278e-01
-4.303790648436830457e-01 , -7.507366747400678886e-01 , -5.603910351619934699e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.443805073954904095e-03 , -2.388187108218502441e-01 , -2.352991949137764327e-01
3.045702038236477449e-01 , 3.013198560958407768e-02 , 2.608886259851814216e-01
2.982616208502195665e-01 , -1.061730088920442017e-01 , -6.307708904739417477e-03
4.837131371389549184e-01 , 3.470137279779714201e-01 , 3.330671877500244737e-01
2.205191677061746069e-01 , -9.737246937756970089e-02 , -7.375669757634902013e-02
1.121703312200548641e+00 , 6.806723884767887922e-01 , 7.859558794956397199e-01
-1.175507904959216393e-01 , -3.411598448511397041e-01 , -4.121477865691528519e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.007239608585812352e-02 , -2.861325374173929736e-01 , -2.366505039425039203e-01
1.539783570777809862e-01 , -2.596964737719472671e-01 , -2.610409108824054414e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.020540902964006957e-02 , -9.235835594659168313e-02 , -2.366625537211101138e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.796958530777257035e-01 , 7.213460877274270600e-02 , 1.943409232231977368e-01
1.801387404743240994e-01 , -2.573495270390072087e-01 , -1.039076182271853055e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.687601977696196687e-02 , -2.718331687727170154e-01 , -2.167066565272719181e-01
4.100998297219264621e-02 , -1.191717127078935068e-01 , -1.654829792094458796e-02
1.801969911253097911e-01 , -2.061929417433749079e-01 , -3.288859973255550684e-03
8.516674772979694330e-01 , 4.556844834938263977e-01 , 2.492129568792911254e-01
1.864259458209165665e-01 , -1.182364325806758709e-01 , 3.338526048083068076e-01
1.005716028823476993e+00 , 5.307923114882568960e-01 , 6.143403433851830631e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.331066331433604866e+00 , -4.526653842741849232e+00 , -9.580066364584287619e-01
8.041312316571402885e-01 , 1.311926985314902372e-01 , 1.031575504395879361e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.423339014221097099e-01 , -3.661452201078193802e+00 , -3.489690906015346883e+01
