-7.179383668576457822e-01 , -1.029756999287883090e+01 , -1.023770078508114523e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.541828496179564922e+01 , -6.609897653054224165e-01 , -1.619574544351045020e+01
-3.912610270016794090e+01 , -4.024061838125327739e+01 , -7.194035954225391771e-01
2.404919677565851899e+00 , 0.000000000000000000e+00 , -1.786692789016664396e+00
1.774580751186642047e+00 , 2.184621244390938244e-01 , 4.479900114059650607e-01
-9.897093513326770120e-01 , -1.219471099742295062e+00 , -3.652260400025892917e+00
-2.318774801658993301e+00 , -3.139911283593023739e-01 , 1.060039217296426139e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.430332476584756307e+01 , -7.475144864368922981e+01 , -7.947652155161642895e+01
9.707335616033039294e-01 , -1.205179407437952932e-01 , -1.897307776000000390e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.802222829357630474e+01 , -4.501868787916311732e+00 , -2.269711760706039527e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 1.043615989740790617e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.380426346196535548e+01 , -9.544840797507157504e+01 , -1.081435324428252045e+02
3.238040119259578686e-01 , -6.594698566752023261e+00 , -1.071190643565696599e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.933021605894452932e+01 , 1.174493125149761674e+00 , -7.050694924512279727e+01
-1.130173895799844814e+02 , -1.137947644405721093e+02 , -1.212017765176068309e+02
-4.484630078581020918e+00 , 1.675764817418340158e+00 , -5.511234429705631488e-01
-2.779779251872354529e+00 , -6.084589454148282783e+00 , -3.514056364261904708e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.828822933072378731e+01 , -3.406425779819330302e+01 , -2.394798027814616148e+00
-5.640386584806249548e-01 , -5.761700904646110954e-01 , -6.680769760995006745e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.154561777113823240e-01 , -1.584681706679539115e+00 , -1.512482165588925787e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.092806545156569387e+00 , -7.810888873193152726e+00 , -9.934402807108612121e-01
-1.212377622816895428e+00 , -2.848058032121973504e+00 , -1.187936018404730509e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.971765399216380388e+01 , -5.150607499995590643e+01 , -6.266688567429702594e+00
1.043159339955298526e+00 , -1.276996007555019630e-01 , -2.996119035410993447e-01
-5.255242879413227541e+00 , -1.397468043977984209e+01 , -2.314966934052807623e+00
-2.671975777373043215e+01 , 8.549167069372980432e-01 , -1.834736390250702787e+00
-4.771674428931132894e+01 , -4.774055668823242371e+01 , -7.818319905598659858e+00
1.737993007669879297e+00 , -3.496060889555268059e-01 , -1.150403378143882493e+00
-7.120921778107991429e-01 , -5.716093982972749732e-01 , -5.710352635048188130e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.523416289732594242e-01 , -1.440944812572642286e+00 , -1.441293941937006995e+00
7.824677580271346966e-02 , -1.160237246663147648e+00 , -1.046910889963634350e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.573825671937635617e-02 , -1.135738783240110239e+00 , -1.441478973242810824e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.615281811168326698e+00 , -1.965512214643048594e+00 , -6.166436895105409377e-01
-2.821802337860857435e+00 , -1.592502236257878012e+00 , -2.467411811875608763e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.966476663607709785e+00 , -4.368805193487357741e+00 , -7.837137602871075970e+00
-9.219238270017935832e+00 , -1.715051230902994162e+00 , -2.339135277493251674e+00
-2.812833871790152429e-01 , -9.382525361603296643e-01 , -9.087929167603281400e-01
1.924072702403898383e+00 , -1.184021341760898904e+00 , -1.204176023862290723e+00
-7.933589190160035276e-01 , -1.504733150890026794e+00 , -1.471768009251248177e+00
9.283654504716141176e-01 , -8.953355014241578536e-01 , -6.689718027543452017e-01
