-1.187577226760107463e+00 , -9.754199722647380000e+00 , -5.259082976230994078e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.544425979910843694e+01 , -6.552099142724698311e+01 , -7.152528181097812876e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.607984446435400372e+01 , -1.690649257819908513e+01 , -4.615271454842903154e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.624467099025933337e+01 , -1.820521999590414808e+01 , -4.570321716542747481e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.342953266012751889e+00 , -2.634090968629923424e+00 , -5.333102787006213319e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.075723378397608121e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.641140067942104874e+00 , 2.911938716925823734e-01 , 4.712838389990727239e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.165912794535324926e+00 , 3.365002400775914948e-01 , 6.472867880054058443e-01
-4.475949225941323562e+01 , -1.487554128152759247e+01 , -1.624345556268622648e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.047202251559967712e-01 , -2.924010394065214413e+01 , -4.446388322173090302e+01
1.032685473184489888e+00 , -2.480381073757903510e-02 , -1.718974147922155971e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.654112885261592725e+00 , 6.789449945930186026e-01 , 7.752863443863594606e-01
1.290940071472952200e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.448909894046837010e+00 , 3.706429755971855089e-01 , 1.030866641848874332e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.334954316531860741e+01 , -7.486318172764575563e-01 , -3.409846287255951403e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.164852484590596049e+01 , -8.079390687697234341e-01 , 1.687141312609377053e-01
-1.354469363846286711e+01 , -2.500941059709514036e+01 , -3.910752519274104166e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.449027158558480011e+01 , -4.493220435346557906e+01 , -7.696229022209275072e+00
-4.425563073246634360e+01 , -2.358900468428522412e+00 , -7.104327947702349100e+00
1.320050707638798837e+00 , 1.202889613916042766e-01 , 0.000000000000000000e+00
1.573923799339628005e+00 , 5.675569502074169215e-01 , 2.429770253055803519e-01
1.124883760957000378e+00 , -3.324116430945325829e-01 , -2.426834210009802817e-01
3.280655729381499741e-01 , 1.536910170153725774e-01 , 7.876850360469942469e-01
-3.920331358006543532e+00 , -1.650064472202517951e+00 , -2.403694644790634882e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.172128958609427229e+00 , -2.563947442387409126e+01 , -5.950645438596873227e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.157931198250890636e-01 , 8.826646950209054987e-02 , 1.158973986243848897e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.536770548019377181e+00 , 1.034874719999751225e+00 , 7.761491985885897726e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.683343008492490966e+00 , -4.212066011070797478e-01 , -1.626076416884718157e+01
1.336375337800315144e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.593125346520524843e+00 , 3.953446214493142041e-01 , 3.204706361356760569e-01
6.511863587997013259e-01 , -8.924991085735525242e-01 , -5.613211785371141627e-01
1.478097114673945223e+00 , 9.083180446531720076e-01 , 9.172218578858990501e-01
-1.436541554794374731e+00 , -1.310047535225129511e+00 , -1.402124149823238630e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.748787806292943947e-03 , -3.882519930438163014e-01 , -8.110830547250246214e-01
2.519554568367163294e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.105110893158261165e-01 , -3.914954932598214699e-01 , -4.573130802677402573e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.681730703827756024e+00 , 4.007899046792183784e-01 , 2.997974884783791705e-01
-7.517689204080861831e-01 , -1.743016314483859075e+00 , -7.788980838775005910e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.207503776607167012e+00 , 3.202885739000678744e-01 , -2.630748261850239356e+00
6.964904784849104136e-01 , -2.858010056028831847e-01 , -2.110396050719272332e-01
8.331444515651236227e-01 , -1.933971319647467824e-01 , -2.641575707466741751e-01
1.614379464960113530e+00 , 4.368332167170916880e-01 , 6.658223443510251638e-01
5.256316007174262339e-02 , -2.900333372043208402e-01 , 3.101321058966812760e-01
1.553375891564924949e+00 , 0.000000000000000000e+00 , 3.825393173132772273e-01
-3.737314982361034654e-01 , -4.120164378553747841e-01 , -5.309652802760582713e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.167551921047074504e-01 , -4.664350119570166431e-01 , -4.860514900798031945e-01
2.548601762931539810e-02 , -2.641575707466741751e-01 , -4.947785730494259071e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.708428126566871597e-01 , -6.742580243632088077e-01 , -5.387851316931895340e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.913033973157842516e-01 , -1.410757009109822324e-01 , -1.614169662693954455e-01
6.661146836280456007e-01 , -4.917872671618046532e-01 , 3.532347173381122918e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.522092460181555085e-01 , -8.643381918849277756e-01 , -1.214180341463825696e+00
-1.666091269962635957e-01 , -6.005766884899104152e-01 , -2.022070903645575846e-01
5.664613180376891766e-01 , 0.000000000000000000e+00 , -6.836930871371868501e-02
6.122480184074520215e-01 , 1.062306334834775545e-01 , 1.013950661643267248e-01
4.007309543676459418e-01 , -6.999687622597043635e-02 , -1.859420353511118396e-01
1.088223187763925459e+00 , 1.061243004160330461e-01 , 5.341848744808176397e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.028125999598595186e+00 , 2.256185851610004456e-01 , -2.614119809350901047e-02
1.270684815262841827e+00 , 2.609025545629958809e-02 , 1.739491225650001693e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.338677394804506804e+01 , 5.924870212243777967e-01 , -5.764981528193605653e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.633225983745818510e+00 , 4.996443784549065015e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.392885929866054084e+01 , 6.640986431131206125e-01 , -2.575463396564382723e+00
1.185212444672160359e+00 , -3.639369004104179295e-01 , 1.673345756671058837e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.851534158846854794e-01 , 8.199490872640931016e-01 , -4.457356405962048518e-02
-4.857637856968222678e+01 , -4.460738657269296681e+01 , -2.527018830666705540e+01
1.110246303604076168e+00 , 9.656591459889797280e-01 , 3.297200338378051265e-01
-2.989662915029410173e-01 , -3.672591308730822068e-01 , -2.023597810099554140e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.401595507656265949e-01 , -2.210137946355765215e-01 , -3.161153095848490135e-01
3.228663702193789176e-01 , -2.641575707466741751e-01 , -8.089514528270838611e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.373948933793409988e-01 , -5.246022263546552544e-01 , -6.130642747529795322e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.109371048452488351e-01 , 2.165358896285087265e-01 , 1.765864646127544568e-01
3.494267843317585553e-01 , -2.641575707466741751e-01 , -4.947785730494259071e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.645886823352702755e-02 , -5.952489737041750661e-01 , -5.312289111948479414e-01
6.033892298760705764e-01 , -3.152416499148037454e-01 , -1.953644818526472648e-01
6.311220538557853199e-02 , -4.120164378553747841e-01 , -2.641575707466741751e-01
1.490363716787606041e+00 , -1.662153580408377018e-01 , -1.763589863905578037e-01
3.433685900307516595e-03 , -5.306944523523593471e-01 , -6.042678117371402813e-01
1.047745202920506102e+00 , 4.851754924832819560e-01 , 2.258721800677744584e-01
-1.842178672855561763e-02 , -5.993319245822661401e-01 , -6.052951939442150486e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.949631326369998557e-02 , -5.614158526466026533e-01 , -6.595158271884257184e-01
1.200007328327806072e-02 , 0.000000000000000000e+00 , -2.532396370551444065e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.287037957556491086e-01 , -5.623535088884104027e-01 , -4.607082654470724403e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.773971686464559383e-02 , -5.492813570414507574e-01 , -4.444999478999119846e-01
-2.766917291521919092e-02 , -5.848936451110484658e-01 , -5.343850700992693881e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.977947156511415561e-02 , -6.442409759086433763e-01 , -6.175661975381012692e-01
-1.258489539526150280e-02 , -5.462188836619924492e-01 , -4.940840356492245400e-01
-7.682640216738200432e-03 , -4.121612077701032328e-01 , -5.777046675362024208e-01
3.394288412389969700e-01 , -4.765566648193839128e-01 , -3.049153382880489538e-01
1.414353634216472880e-02 , -5.429200053146869820e-01 , -1.877930122405073732e-01
9.942317066530855785e-01 , 4.263399729099913160e-01 , 6.840285362456161034e-01
