3.222099871663552939e+00 , 2.085215808672401305e+00 , 3.034168720238289652e+00
2.347305168668949893e+00 , 1.091412435512257639e+00 , 1.740414814198310900e+00
5.032363357421750116e+00 , 3.162163279669401916e+00 , 4.488610115923192367e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.074289999999999878e+01 , 8.844379678485920770e-01 , -7.334723478781540962e+00
3.394349999999999451e-02 , 9.313980000000000870e-02 , 2.518916700746852144e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.887305143804907548e+00 , -1.294594801355566371e-01 , 3.608991910713356122e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.606881294165311669e+00 , 3.553131428583371942e+00 , 2.504579472936514506e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.813892064775382673e-01 , -2.247678726931842164e+01 , -4.118050760523283316e+01
1.336758482381649404e+00 , -1.701541435087802201e-01 , -7.423755052236791219e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.065864307375768760e+00 , -7.156209114700692453e+01 , -2.746468630109127673e+01
-5.812067717990241533e+01 , -2.807511309700763569e+00 , -2.662767445341441430e+01
6.189901688182016137e+00 , 4.908967156814415311e+00 , 6.050894038004780207e+00
0.000000000000000000e+00 , -8.025853747891520396e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.387520915850378067e-02 , 1.004463348918426480e+00 , 8.798472451870821276e-01
1.838550826062085974e+00 , 3.645212826689135377e-01 , 7.603552836829391426e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.602863273657080700e+00 , 1.152754933460934161e+00 , 9.860339559240618446e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.725328519854360199e+00 , 2.858831760336927985e+00 , 2.612221267346143794e+00
4.301452578560266415e-02 , -5.980896201463218320e-01 , -1.673984715460050232e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.781722659906286088e-01 , 2.661478469158533033e-01 , -6.943739816614478144e-01
1.229173801800254928e+00 , 9.517199815097161508e-01 , -3.501292036442530536e-02
-4.367943891801910894e-01 , 9.286203577459646308e-01 , -8.530072899618156290e-01
3.813811253836088433e+00 , 2.693723544750104892e+00 , 1.844275703821887991e+00
1.748845178349743179e+00 , 1.169658824711985901e+00 , 1.278589496315994056e+00
5.772018612206086807e+00 , 5.127938304860213847e+00 , 4.726464335490361712e+00
-3.111353597895026857e-01 , -6.492132766900547969e-01 , -4.528717197144041529e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.858184937348086763e-01 , 1.950910142734158248e-01 , 1.954529450744076080e-01
1.821037569550381097e-01 , -1.985860993591726520e-01 , -3.263318162921290400e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.730017676802063420e+00 , 3.769887161144048204e-01 , 8.737336428239000918e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.425397032677516940e+00 , 3.190016296466433587e+00 , 3.583305425689398582e+00
9.352004710732115811e-01 , -9.555424781340893237e-02 , 1.326517180940054441e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.521856177474094629e-01 , 3.206064560467136032e-02 , -8.409471691530040482e-02
2.653714042429714537e-01 , -1.928247354802732072e-01 , -3.234653745261768520e-01
9.519859043747918026e-01 , 3.021805001400837964e-01 , 1.550781374902007459e-01
2.054816900904255395e+00 , 1.836103843080294951e+00 , 2.387931305813249860e+00
1.252437444164438363e+00 , 6.941917059682869429e-01 , 5.314478982944066399e-01
5.502393643947548263e+00 , 4.708665791905092490e+00 , 5.398061027556742886e+00
