0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.607174901039029713e+00 , -3.192405101317121296e+00 , -1.274732143446529964e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.357720435650362489e+00 , 1.523569970055760336e-02 , -1.565552848595955504e-01
9.277066185617384789e-03 , 9.480760695897609558e-02 , -2.085122656374853634e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.673167883118417620e+01 , 1.247069621944266515e+00 , -2.251394538225255104e+01
2.646573220712518104e-01 , -1.293488071227648417e+00 , -1.318162806317743740e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.559858848037588785e+00 , 3.256120088495640275e+00 , -3.329542491606482457e+01
-3.563671823324175980e-01 , -1.417567528718698844e+00 , -1.255293360100432798e+00
5.336740537552166153e+00 , 1.376138865587658522e+00 , -1.492033555840576042e+01
-1.854088308249701811e+01 , -2.812281522028214020e+00 , -2.008906378664784853e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.106044635842873686e-01 , -4.083316264661434758e+01 , -1.462684547869130469e+01
-1.064923834696562155e+00 , -1.216264885684000596e+00 , -2.108667846721864192e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.649950684898130682e+00 , -4.862075017663745058e+00 , -7.255545866504297337e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.209238212984065086e+00 , -3.193393489574148369e-01 , 7.080120703554368955e-01
-1.980908159102221688e+01 , -3.378247452469997114e+01 , -1.507420153818020747e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.465340119522474538e+01 , -1.388592792051220570e+01 , -1.468178777319335326e+00
1.249984903073807718e+00 , -1.664875230022683672e+00 , -1.580865046829528220e+00
5.148917759718836251e-01 , -9.863780851281584994e-01 , -1.299080302909159101e+00
8.963455044393884297e-01 , 2.484989645378563872e-01 , 2.293703453382266721e-01
2.270106916426993804e-01 , -1.550952497663249163e+00 , -1.549182144900363767e+00
4.529932661380734693e+00 , 2.089448360190734988e+00 , 1.913507772159370290e+00
-4.188699884537665952e+00 , -1.048715220349508481e+00 , -1.237161298477172933e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.901943115572765519e-01 , -7.250546925267933318e-01 , -8.661354136897980727e-01
-9.593401421832544740e-01 , -3.699744902129328494e+00 , -2.575284989751462916e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.846875570803677480e+00 , 1.098024199327078509e+00 , -2.326548141332549058e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.395942894805507706e+00 , -1.350367047337585280e+00 , 2.265131795715840113e+00
-3.306130638890943629e+01 , -5.453275429817168174e-01 , -2.385562377778777332e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.026217927539393671e+00 , -7.177091386450985766e+00 , -1.592456032553253964e+00
-1.860895037415314945e+01 , -6.800228064452971566e+00 , 1.476279855068700186e+00
2.011182076149851561e+00 , -8.416886510342563854e-02 , -2.075927682008192332e-01
3.139836057645827516e+00 , -2.954603332955163530e-01 , -3.758613845937750497e-01
1.243340097977947201e+00 , -5.280146937833044563e-01 , -5.129211017481215551e-01
3.485980222964319530e+00 , 4.424007525380952988e-01 , 4.021371447555586176e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.222487822302051796e+01 , 2.157860285915606635e+00 , -6.106087506250715791e+01
9.275461036657175473e-01 , -6.780708695795804042e-01 , -1.623138398730809284e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.242607523290066496e+01 , -6.303288992456770323e-01 , -1.220489950547366576e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.913639433904290144e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.016381135972502570e+00 , 7.131832965802593627e-01 , -1.496603772628917861e+00
2.569982248901243160e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.846668408116010518e+00 , -6.654152225366047446e+01 , -1.001284575617982142e+02
-6.182352992078947551e+01 , -9.703549067497410086e-01 , -6.286327175424762004e+01
4.159895806067409829e+00 , 2.081083766560135828e+00 , 2.242709968047086555e+00
-1.317958031767185734e+00 , -2.461853045608271451e+00 , -7.689105750167946951e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.166569953239690705e-01 , -5.950036539034081251e+00 , -3.012617509186676923e+00
-9.044469166723287934e-01 , -1.733151997098331676e-01 , -1.118604538854614638e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.450784668449950132e+00 , -2.066982738179654167e+00 , -2.495972915076494658e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.203771109865661826e-01 , 4.358985476840635531e-01 , -6.185654193038399029e-01
-2.721061820727165959e+00 , -2.279044920548266795e+00 , -1.192908486731154571e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.818314594205762802e+00 , -3.678486664524962535e+00 , -8.651344121523203423e-01
4.772652290362450200e-02 , -1.196597679655272417e+00 , -1.237258626216388047e+00
-3.347052046718482110e+00 , -7.202090311589848248e-01 , -3.018526104071959093e+00
2.722302600867515743e+00 , -2.485128883987212933e-01 , -1.448886447146581435e+00
-3.535591643080050472e-01 , -2.001053857305578987e+01 , -4.316252199456167560e+00
2.742388237257702865e+00 , 5.524851604404752425e-01 , -5.101039784432638280e-01
-9.754669590023976600e-01 , -1.879658782553432328e+00 , -9.327061626570071207e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.560264308919595777e-01 , -1.425621908830985607e+00 , -1.618269318345140428e+00
-8.566446611325495564e-01 , -1.304409688464152062e+00 , -1.389654572354037665e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.382251660745072996e+00 , -1.197349251522081381e+00 , -1.177464063518953274e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.434912777536076156e+00 , -1.240933524106362373e+00 , -1.212505060227453191e+00
-5.037561006603025193e-01 , -2.333609259473484965e+00 , -2.293737090430020498e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.659247606619489557e-02 , -2.752345451732168602e+00 , -2.759552399367436237e+00
-2.249905121566466437e-01 , -8.097951390682301964e-01 , -7.572868581010563371e-01
2.756189916402138063e-01 , -1.322968440369455712e+00 , -1.693780428251156156e+00
1.928603851359918409e+00 , -8.100140957314786450e-01 , -9.339213679419179348e-01
6.710543216885554996e-01 , -1.410046079113111972e+00 , -1.379029284793444443e+00
1.422367519090187438e+00 , -1.468413264350744984e-01 , -6.461782123864888427e-02
