-3.005463908273904750e+00 , -1.055566401887254635e+01 , -6.221439158934441771e+00
7.430727497322396902e-01 , 1.064634994836515247e+00 , 4.418027596032648718e-01
4.183225554416841740e-02 , -1.275980853131391335e+01 , -1.370829712878088635e+01
2.475650423761603491e+00 , -3.465809288295211843e-01 , -8.238632998460683476e-02
-5.194070468149268871e-01 , -3.826860125511726718e+00 , -4.485855990947396066e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.846057265521163782e+00 , -2.152741573671421715e+00 , -6.875164819137855599e-01
-4.000632816040370909e-01 , -2.167665408643770331e+00 , -2.001055487708407910e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.185598005399233656e+00 , -4.034872231424591504e+00 , -6.513215694550079649e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.827361185885026273e+00 , -4.631351173590550374e+00 , 8.472288312679994160e-01
-3.420632778740967694e+01 , -2.231586864534234849e+01 , -8.955910822271780924e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.736580893950764759e+00 , -1.469448681519735622e+01 , -1.752874341515517642e+01
-2.426713190285602906e+01 , -4.921905625332630763e+00 , 5.551926865847645054e-02
-2.529381117309943861e+00 , -2.011357923552381521e+00 , -3.650881376966859992e+00
-1.753501465095699929e+00 , 3.108127182819394596e-01 , -3.346534454945071513e+00
6.384047370369232421e-01 , -2.836424855831623404e+00 , -2.803944906658260461e+00
9.697790912984187717e-01 , -9.848612962052164521e-01 , -8.241595291978838222e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.599216735965871550e+01 , -1.427048285163102115e+00 , -4.748641304865682855e+01
2.628847601868602446e-01 , -3.128518946746421392e-01 , -8.908932568475523839e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.435273160748771915e+01 , -1.034644270704085400e+01 , -1.179300301758972935e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.728663694741453760e+00 , 5.719917365825082367e-01 , 2.790699433608299085e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.663479724565387130e+01 , -4.446195000402762076e+01 , -2.399902361829051145e+00
-2.642948978553161687e+00 , -4.307681603960301642e-01 , 2.437278262035351251e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.472432154075085009e+01 , 2.103866312472655320e-01 , -5.005359232025492133e+01
-9.190409278086914924e+01 , -4.889582285372994441e+00 , -5.731267961172609660e+01
-4.710764231823381110e-01 , -1.517858523661102632e+00 , -8.156546035754854707e-01
-2.599729465654974092e+00 , -2.604646834627163177e+00 , -1.921256610143820820e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.324962945814098791e+00 , -9.625606092655042190e+00 , -9.249369387971093204e+00
-1.431729564256513321e+00 , -1.177434296191813834e+00 , -1.266921868737890478e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.591509951955325075e+00 , -2.550911113831123345e+00 , -2.540638855100658233e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.198213897137081041e+00 , 3.586706534779557920e-01 , -1.215058518422727385e+00
-1.821478751773063109e+01 , -1.392155239163218816e+01 , -1.252269827485928744e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.590258162555320709e+00 , -1.597894708057069302e+01 , -2.599397318031876125e+00
-9.801328125241309808e-01 , -2.585940786435417582e+00 , -3.059733378940121096e+00
-5.036956767456437944e+00 , -4.483624194327790136e+00 , -1.598802646554534856e+00
-4.152659604171496932e-01 , -3.803152085005337746e+00 , -6.239656000794537860e+00
-2.304325378087760967e+01 , 3.453976107911527205e-01 , -1.509054816001594546e+01
-2.613982503893677922e+00 , 8.304025694871208785e-01 , -1.466176949485989756e+00
-3.147654200783359002e+00 , -3.018274974197099336e+00 , -2.684586522787447471e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.538716928402226181e+00 , -4.936213702016666538e+00 , -3.096812982821077309e+00
-4.823993406529726080e+00 , -4.461744731526996688e+00 , -1.607494515984816186e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.222226879305825520e+00 , -3.251669283687044665e+00 , -3.171870530694687051e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.137378710949964566e-02 , -2.729342140244602533e+00 , -2.545227331506405122e+00
-2.254109279793689691e+00 , -1.162907033366302301e+01 , -8.779993626077121860e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.529572665557539679e+00 , -6.380023608711256067e+00 , -2.533586840204370638e+00
-1.810692029638425238e+00 , -3.688421603632817902e+00 , -3.634411612579355744e+00
-1.899121574725225026e+00 , -3.384972363925593086e+00 , -3.418634876580633808e+00
-2.630145549555569673e+00 , -2.537735718652078809e-01 , -2.283016366883500403e+00
-7.866881450710525581e-01 , -3.822474662245283206e+00 , -4.130259230677126858e+00
1.287723306001936407e+00 , -1.480398630591639897e+00 , -3.531079087534719996e+00
