0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.616855458784830279e+00 , -2.408726726080726976e+01 , -1.353926923122101389e+00
2.596792364486626495e-02 , -2.832361263514047156e-01 , -1.380632282944256883e-01
1.548769948997384738e+00 , 7.070291270588298094e-01 , 0.000000000000000000e+00
1.774245023145937683e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.077280593640897344e+00 , 7.585206442856688991e-01 , 1.172061970864513247e+00
2.399955505829236557e+00 , 1.534533185861852722e+00 , 9.258172060966812777e-01
-4.116275658263927717e+00 , -5.934429305979203040e-01 , -8.599634139631959329e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.438348306654122943e-01 , -2.233884957661852189e-01 , -2.488661632990473827e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.299793991013791228e+00 , -9.725834788281984000e-01 , 1.411334612011301282e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 5.677766384487024087e-01 , -1.100129125936802482e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.083565667634165841e+00 , -1.102053474144199541e+01 , -1.728399588438541201e+01
1.441465286409007396e+00 , 1.106573145351565701e+00 , 1.631078668574025725e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.722787368046775569e-01 , 6.666078160718282852e-01 , 3.705758882217227712e-01
8.365473940576557688e-01 , -2.911078380313034675e-01 , -4.134862292732792710e-01
1.995834010533605873e+00 , 1.820614039360652026e+00 , 1.781111076809446914e+00
-2.457042351047111328e+00 , -9.582381261003315442e-01 , -3.052110654628119146e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.784693414015438018e+00 , -5.809033144668128701e-01 , -1.582357095518518886e+00
6.403237282051550683e-02 , 0.000000000000000000e+00 , -3.490316478154842916e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.235356539467058479e+00 , -2.532532325934150341e-01 , -3.364682506793543748e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.096332027653378560e+00 , 7.026800580138731211e-01 , 6.594523115917554357e-01
-3.070345799106458440e+00 , -1.696624435456700386e+00 , -3.724456131858383534e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.820538214762622786e+00 , -1.990921007979541191e+00 , -2.841899348785708601e-01
4.179404802408832609e-01 , 2.008111901849734260e-01 , 7.319278943168430751e-02
-8.276605801824699071e-02 , -4.578634561319273877e-03 , -2.855631876714060380e-01
-3.732777772961299867e+00 , -2.469904271747448976e-01 , 5.321023877292349047e-01
2.029208040634894739e-01 , -5.052312795931273026e-01 , -2.812540090749734434e-01
2.643744299784627660e+00 , 9.024693298634364202e-01 , 1.418432006326622696e+00
-6.261245825580334934e-01 , -6.408176522641990669e-01 , -6.408176522641990669e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.640250825197684947e-01 , -6.408176522641990669e-01 , -8.355643226893083586e-01
-4.493811669555587696e-02 , 0.000000000000000000e+00 , -4.404492955840074719e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.327803282453083655e-01 , -1.846401691216320029e-01 , -3.964075156176925796e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.427636666119095232e-01 , -3.075735722915514669e-01 , -4.949950690815350107e-01
8.060305204628517850e-02 , -6.849532251593886123e-01 , -5.150195450939358821e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.739184241255308683e-01 , -1.177638684179317385e+00 , -7.528688372224481284e-01
2.112252146279260390e-01 , -5.836700486464858617e-01 , -5.227530959925594800e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.412476843461770493e+00 , 2.535747607517514490e-01 , 4.570090863845395202e-01
7.344223203763515784e-01 , 1.019778937284736842e-01 , 3.477741787735899592e-01
1.740356230935952597e+00 , 8.231379328724818256e-01 , 8.686239472641399395e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.092075781754933250e-01 , 4.142835405644543778e-01 , -5.302362266888811515e-01
7.177986728883424261e-01 , 2.626354312792446022e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.109154744845419760e+00 , 5.673076772021605763e-01 , -6.670231604044288276e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.642963873831093657e+00 , 7.532615413313576980e-01 , -2.364694757190076348e-03
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.390607260342656915e+00 , 3.913995242822276288e-01 , -2.374344659394323642e+01
9.411259950548538367e-01 , 7.698991126855051492e-01 , 1.515404313000337511e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.104695012991315339e+00 , 2.286263834193100197e-02 , 3.898829606253524371e-01
-4.068016080440953530e+00 , 2.320944326664699242e-01 , -1.276541073057592612e+01
9.697364042347542679e-01 , 4.163437331008593145e-01 , 1.487870655713877110e-01
-7.979080153276253418e-01 , -5.259980884658661537e-01 , -1.057281751386907942e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.003248515812157127e-01 , -5.209540645322374708e-01 , -7.723899043737547654e-01
8.101765043224946616e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.822789106687731753e-01 , -4.117438291504588177e-01 , -5.119549035016747185e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.045873833758048210e-01 , 5.358425046030964589e-01 , -2.755101349522724730e-02
0.000000000000000000e+00 , -3.667710240466334759e-01 , -4.588764197519286103e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.591154771194106865e-01 , -1.828314538881889995e-01 , -5.865488790266601971e-01
7.689714004806638137e-01 , 1.386354084404541331e-01 , 3.330409138211675169e-01
2.684111434513541394e-01 , -2.598972641849539023e-01 , -3.490316478154842916e-01
5.422356234572427436e-01 , 1.361585010146691088e+00 , 7.754657791090142638e-01
2.635995431870373218e-01 , -8.763332530125789166e-01 , -6.202492343257151042e-01
1.723978656803649034e+00 , 1.047220720828849538e+00 , 8.261561493735212203e-01
-2.608420834904136981e-02 , -4.606381601967063366e-01 , -5.082496258845413672e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.594735776864167620e-02 , -5.943242583311436622e-01 , -5.313944668610759425e-01
3.734179348603665349e-02 , -3.461536868487011254e-01 , -3.245991054575618207e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.607888229310040273e-02 , -5.021855255891276570e-01 , -4.282476052258551436e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.653314769307748011e-02 , -4.861540077699317841e-01 , -4.737509549972247491e-01
1.920464239608629664e-02 , -6.056405261295982889e-01 , -6.813845273776313327e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.798358934471673554e-01 , -5.784742477722816245e-01 , -5.888725121872300239e-01
2.430597287158029265e-02 , -5.959867671258514132e-01 , -5.717313001774602110e-01
1.081348611982269406e-02 , -4.692080134327878960e-01 , -3.490316478154842916e-01
3.432808258277244562e-01 , -1.845533859251363706e-01 , -3.874577250267451367e-01
1.256131376574766978e-01 , -1.495232290489658666e-01 , -1.553389600931679715e-01
6.676821939151735830e-01 , 3.103725293001423080e-01 , 2.049925029625812023e-01
