0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.503671414402476370e-02 , -3.620269111211076307e-01 , -4.231818367725053154e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.994633420947490299e-01 , -5.486821128462374686e-01 , -6.035320615912561637e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , -4.134683822261167041e-01 , -7.179381848746460015e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.120529286584341644e-01 , -2.860670027527105752e-01 , -3.395129937492551431e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , -2.221324923636124327e-01 , -3.620269111211076307e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.259414329054478920e-01 , -2.644321083330885003e-01 , -2.980515498452554479e-01
1.865258916766602826e-01 , -2.767808972689768665e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.685511255483568560e-01 , -5.049393354749150964e-01 , -4.022672203861805684e-01
4.943170315335659870e-02 , -3.738487282573602632e-01 , -2.761357090804012482e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.180751720433586671e-01 , 3.095037991774447494e-01 , 3.756600091380898343e-01
5.247947277313493863e-01 , 3.697992903016728700e-02 , 1.740106070262221472e-01
9.507796283273342031e-01 , -7.192539636907385736e-02 , 1.839323811356123328e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.961766564848165584e-01 , -1.216408998588834611e-02 , 3.257304479347615522e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , -3.693683604674993859e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.091671388773918339e-01 , -6.721888282926580249e-03 , -3.353271631818910969e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.576821793229203461e-01 , 2.375119794424017106e-01 , 2.375119794424017106e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.699486623683674935e+01 , 9.455798954160288261e-02 , -4.546375620102660609e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , -3.192378392095426287e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.529090243840212793e+01 , -3.606990257289388069e+01 , -4.183467580003239483e-01
-6.926913497983365531e+00 , -3.991404793214878310e+01 , -1.013438610505581217e+01
4.436842781311434725e-01 , 5.240650189151979665e-01 , -1.333303026687057691e-02
0.000000000000000000e+00 , -2.221324923636124327e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , -5.625647237321298455e-01 , -4.501295033680006719e-01
2.961766564848165584e-01 , 1.079291868092911583e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.389321785025335321e-01 , -5.633752767345290291e-02 , -3.620269111211076307e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.037847915122406484e+00 , 4.880823345729504159e-01 , 1.620176604500862816e-02
-6.806389070491422957e-04 , -1.427503543085404114e-01 , -1.544378840558640054e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.547695196459041744e-01 , 2.411573686951337669e-01 , -1.322753902993744624e-01
9.036522091457251452e-03 , 9.799380983247947541e-02 , 1.820726427407653170e-01
-5.724147777822892469e-02 , -4.501295033680006719e-01 , -3.627075500281567999e-01
0.000000000000000000e+00 , -5.405580916411159009e-01 , -3.299265551012323106e-01
3.073209660378323216e-01 , -1.243689562763209633e+00 , -5.969719318048753998e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , -5.851523527891671073e-01 , -5.056146816157314205e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.524601385213080584e-02 , -5.405580916411159009e-01 , -5.405580916411159009e-01
0.000000000000000000e+00 , -5.625647237321298455e-01 , -3.620269111211076307e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , -2.221324923636124327e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , -2.221324923636124327e-01
0.000000000000000000e+00 , -2.043563312928217690e-01 , -4.984837235328437588e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.531856176596376740e-01 , -4.642126449478513051e-01 , -4.842094808286340202e-01
0.000000000000000000e+00 , -5.307535693729346082e-01 , -5.764240424316338096e-01
0.000000000000000000e+00 , -2.221324923636124327e-01 , -4.825335242560813698e-01
5.045766965036626583e-01 , 7.404416412120413959e-02 , -3.486053699585069943e-01
2.021890959008385835e-01 , -2.940876224274157069e-01 , -3.786749977134161171e-01
2.442271157631757728e+00 , 9.585860256186616857e-01 , 1.920460281370687694e+00
