1.378553971062386196e+00 , 5.556924907716748185e-02 , 1.955495718547296535e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.366010379762130800e-01 , 9.233299558705637677e-01 , -2.526746199466320952e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.112753728733094638e-01 , 1.407288036626856531e+00 , 1.180797622668327218e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.258830756202703183e-02 , -1.018301793637334252e-01 , -7.735283913768329356e-01
2.019298976847724525e+00 , 8.256269605370997189e-01 , 8.904773514917369015e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.903294091239729813e+00 , 1.631606351556220691e+00 , 1.318233512288546683e+00
-1.280709363221470554e+00 , 5.532132486292946627e-01 , -7.608263485167700679e+00
1.245989788624480621e+00 , 5.182841439530285754e-01 , 7.791739057360962395e-01
2.271102904806548972e-01 , -1.046584301345498125e-01 , -4.530910141112043377e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.663749045406830440e+00 , 4.482019268149647906e-02 , -7.686803730768574372e-01
1.094504500468382657e+00 , 2.691685569454559945e-01 , 4.775204304796956123e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.773866382263951547e-01 , 1.531992646880117048e-01 , -1.966410641186384645e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.980158126065979740e-01 , 4.696113311672576174e-01 , 7.876076795120847684e-01
-4.466667903885607194e-02 , -4.595370131280078763e-01 , -1.126827871490102689e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.439552065805169478e-01 , -4.498172051697483242e-01 , -8.514598368486455682e-01
1.130339684646224363e+00 , 3.540597319315103020e-01 , 3.937723544223362682e-01
1.139636741071090864e-01 , -2.156288898257440745e-01 , -2.083923711692992065e-01
1.151586098486200527e+00 , 4.065774401347583278e-01 , 5.052642379986829191e-01
1.406290030243391442e-01 , 7.430340518222826318e-02 , -4.380308917601580254e-01
1.320779245684448489e+00 , 1.617697323752051997e+00 , 1.086389741781282003e+00
-3.144649583015883265e-01 , -1.189076270835378590e-01 , -8.957167758969346305e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.294338065842377594e-03 , 7.670056174829054108e-02 , -1.226765048294022331e-01
5.371999625643655296e-01 , -3.694835544394189930e-02 , -1.462251564333135606e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.730326976826376595e-01 , -3.531003973672511287e-02 , -5.513271011586241138e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.115333475199634772e-02 , -1.120115313376690985e-01 , -1.084674737099532438e-01
3.608882010426589515e-01 , -2.217017788929656064e-01 , -1.988211284248027622e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.163574003187321237e-01 , -2.717152956413544374e-01 , -9.117818208375250144e-02
2.213767882775155849e-01 , 1.793548859880912949e-01 , 1.358835439233308795e-01
2.421949303814829868e-01 , -2.170701864728862007e-02 , -9.333833808217457950e-03
3.792974650906986711e-01 , 1.101411471219620603e-01 , 5.614327144655446578e-01
3.910110433952738163e-01 , -1.472863626741179877e-01 , 1.881219912279172568e-01
6.091307702654379375e-01 , 9.032251383296625580e-01 , 1.350822674364585030e+00
