-5.765133116649508338e+01 , -1.768162582573572905e+01 , -4.974544933795864665e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.165746940284785893e+02 , -1.128246933476354386e+01 , -1.159791500518643659e+02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.009689835509331886e+02 , -3.540219979656531990e+01 , -9.116252471274971469e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.459237254955553169e+02 , -1.680203526432763894e+01 , -1.589912793587967030e+02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.078910225161789782e+01 , -2.158385730340572550e+01 , -1.105554022795870006e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.425051396539135595e+00 , 0.000000000000000000e+00 , -7.167727007527783911e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.694668653911544531e+00 , -3.527120483587491417e-01 , -6.899314833413181525e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.414553726376502896e+00 , -5.856856071047411572e-01 , -2.727270190609207834e-01
-3.764099566711148270e+01 , -3.642799656582738521e+01 , -4.600411359495583108e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.854073760584777375e+01 , -4.779208968833894744e+01 , -1.142787952387309680e+00
9.249170325929925163e-01 , -1.034644983814366981e+00 , -5.545015572477075549e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.574585600233939564e+00 , 4.778375850569506200e-01 , 1.431532941629446998e-01
1.570813643533499615e+00 , 1.685005236251350125e-01 , -2.416083670624790403e-01
2.023093903504043389e+00 , 9.244733459837413125e-01 , 1.229494258779957772e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.999331167336113602e-01 , -7.482958954557635822e-01 , -8.081294301361334753e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.454960006626646596e+00 , -5.297442443314637650e+00 , -7.066900036393288076e+01
-7.098987962826008413e+01 , -1.020577981981525539e+01 , 4.453122571014846987e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.040045215186896144e+01 , -7.258763738783019903e+01 , 7.443095304276817759e-01
