-2.089160568243813998e+01 , 5.441168560515166064e-01 , -2.424069190595245615e+01
9.673331527591577661e-01 , -1.703095516649727914e+00 , -1.911296656219061141e-01
2.447544934104778080e-01 , -4.200000000000000400e-01 , -2.270873840690446621e-01
-3.338480415691404524e+00 , -1.282009556643196380e+00 , 3.301120966134520329e-01
-4.358233583868907246e+00 , -1.788218496172338634e+00 , 2.144535853154756755e-01
-4.737517331912455276e+00 , 1.206211932281219923e+00 , -3.265618035729832003e-01
-3.432316029873828112e-01 , -4.200000000000000400e-01 , -8.371805432912760025e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.576486153629759746e-01 , -4.077696000000000653e-01 , -5.460000000000000409e-01
8.765119999999999856e-02 , -3.880378880000000530e-01 , -4.503181638165162370e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.241216184209961049e-01 , -6.912301198158626869e-01 , -8.964670348277801182e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.212947882294246327e+01 , -2.524317384447889445e+00 , 2.365083433376879984e-01
-1.155240415620537142e+00 , -3.025445824866883626e+00 , -5.193134826087145717e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.114756457156882652e-01 , -7.609871242427524995e-01 , -7.101841145766516483e-01
-4.617730037863942094e+00 , -9.288908989683586359e-01 , 3.831725298406445934e-01
1.090725139278384964e-01 , -5.337020887235353062e-01 , -3.600232162442155159e-01
2.782640283274372406e-01 , -4.200000000000000400e-01 , -4.200000000000000400e-01
-1.346955546102041601e-01 , -5.914898930671406152e-01 , 2.439887340276495897e-01
1.884638672220140254e+00 , 0.000000000000000000e+00 , 3.896566377033087170e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.105577549965433093e+01 , 6.339750528279611830e-01 , -8.066864148714388705e+01
4.694350873984338146e-01 , -2.191630336000000290e-01 , 1.193858860393275934e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.757729862561986600e+00 , -4.200000000000000400e-01 , 3.216693912390940491e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.422935068694882510e+00 , 0.000000000000000000e+00 , -2.874183293932044969e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.043756448000000425e+01 , -2.419617744400197168e+01 , -2.705131907596610574e+01
8.450720861883660451e-01 , 6.247530152719793506e-02 , -3.830481804800001111e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.440195243643375811e+00 , -6.944162668799999949e+01 , -4.326914688642433049e+01
1.193233147106492975e+00 , -7.855209585133952999e+01 , -7.878003591622332635e+01
-8.933311603854773963e+00 , 1.389159440535121082e+00 , -2.640250195927905708e+01
-3.958336404681010445e-01 , -4.200000000000000400e-01 , -4.200000000000000400e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.767029775148544424e-01 , -3.773008034284028867e+00 , -1.152642906276456936e+00
4.968226025662653700e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.901481333411627173e+00 , -8.235667538994204118e-02 , -4.200000000000000400e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.646552758375837922e+00 , 2.626929731843417604e-01 , 4.820452992928391800e-01
1.226479685610773751e-01 , -5.984189427375148362e-01 , -6.851394977320401924e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.686927324528785022e+00 , -1.104205485540759590e-01 , -4.030798132426172131e+00
1.779516286281730419e+00 , -1.474009818244166881e-01 , -2.709158854610355105e-01
-1.079302507064016092e+00 , -7.920172557517421441e-02 , -2.995952930202159692e+00
-3.976098796113996858e+00 , 1.173851039516175199e+00 , -4.167012231341297834e+00
-3.918395770328536543e+01 , 1.099700707241459963e+00 , -1.654178525985388504e+01
2.469957825514753846e+00 , 2.392641562076280315e-01 , 2.211529385217745058e-01
5.175748848548689107e-02 , -6.058005673854868212e-01 , -5.592288694799407711e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.156031334407755073e-03 , -5.460172845365712790e-01 , -5.836137959430021116e-01
4.090336555301062743e-02 , -6.471667372177810629e-01 , -5.702073216000000944e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.081949999267693974e-01 , -3.962423355526760727e-01 , -4.478940216056431223e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.230297392051226457e-01 , -6.489416954843078011e-01 , -6.790297402808933569e-01
4.850692874646425068e-01 , -1.224193080625034069e+00 , -5.783802376081064178e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.741515769155170035e-01 , -1.602587303889451587e+00 , -1.532141146227717465e+00
2.377239496291305709e-01 , -6.492655500495895238e-01 , -5.736173599476382945e-01
6.428793739786677897e-01 , -6.554300592808954828e-01 , -5.893820721052094314e-01
8.359221434968093500e-02 , -2.167073742717254281e-01 , -3.668421906692127532e-01
7.245586138851379809e-01 , -1.713406024564962493e+00 , -1.102812556367446462e+00
1.236658063206613978e+00 , 1.673632240598670051e-01 , 2.442388253279834109e-01
