-3.863555667586453968e+00 , -1.981232989093571817e+00 , -7.118966913037718669e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.535409789855115292e+01 , -5.548827038828746083e+01 , -6.172611775283399993e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.530599238600181522e+01 , -2.141535041894053748e+00 , -3.093277090125545747e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.448364098491465413e+00 , -5.610728243181115715e+01 , -5.461384446958794570e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.443121149902547695e-01 , -1.045674281056930610e+00 , -1.174996924987232738e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.294160290060518748e-01 , -4.688402520989167627e-02 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.650445955165310119e-01 , -2.394430012587600576e-03 , 5.195675049811895319e-01
-5.771503016905288330e-01 , -5.160749375177641207e-01 , -5.399804577516113113e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.480847284381793916e-02 , -2.580072434033643947e-01 , -3.088876823976217656e-01
3.886594553447979550e-01 , -4.465512427774092075e-01 , 1.023959422001175096e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.570476572148565619e-01 , 6.258321892616836024e-02 , 3.219405503048926032e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.168078243557939544e-01 , 3.026453298090294730e-01 , 4.983812691374119308e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.033288579006156775e-03 , -2.708747150495014466e-01 , -1.621190614976266153e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.469338749321200410e+01 , -2.935928765098902438e-01 , -5.371384781426576893e+01
2.552605417341745064e-01 , -1.668747636224184039e-01 , -1.836052786757064736e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.337154735003762696e-01 , 0.000000000000000000e+00 , -1.258671769803350049e-01
-5.528043319162102875e+01 , -4.898527559039014267e-01 , -5.428194973460400519e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.178444642115849650e-01 , -1.464909897799163835e-02 , 0.000000000000000000e+00
7.047744464699986500e-01 , 1.425286623885593240e-01 , 4.703364909245014158e-01
-6.986970074274612141e-01 , -7.087562518597931849e-01 , -4.539695915387238490e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.658064928723356091e-02 , -1.564959429430813898e-01 , -1.481448772721527307e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.745730649432964410e-01 , 0.000000000000000000e+00 , -1.144390477417383672e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.723635279770328044e-01 , 4.124584862016212883e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.617725243616652500e-04 , -8.833122616934172555e+00 , -8.298196691017891702e-01
0.000000000000000000e+00 , -1.748032408284240224e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.380351730362687546e-01 , 2.284218396381522131e-01 , 4.651760206338712011e-01
-1.338236216332715500e-01 , -2.535936277165224961e-01 , -3.996018421325620018e-01
2.855371650942236106e-01 , 1.952376775659277475e-01 , 2.125711932128509785e-01
-1.661992878136616392e-01 , -4.377515384778435381e-01 , -5.173812778315846073e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.330332791453450431e-02 , -3.059506580692246125e-01 , -2.514184148098922433e-01
2.026677200663316303e-01 , 5.403968716587553150e-02 , -7.035378929545188509e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.286970227500666031e-01 , -6.178720935312710660e-02 , -2.306641401476093312e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.793601054913527948e-01 , 1.194347796647375753e-01 , 0.000000000000000000e+00
-3.356465354797805861e-02 , -2.902922434409800356e-01 , -9.394342494379778752e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.278431475181183885e-02 , -3.014407787257860627e-01 , -2.999197102646129487e-01
9.012390752589774512e-02 , 2.113104502649431060e-01 , 5.146638679729872989e-02
1.342095142470209335e-01 , -1.712343968268204009e-01 , -2.047074066218030480e-02
7.164630780589755776e-01 , 1.034944016159639046e-01 , 4.365902471021915754e-01
7.012480635247175798e-01 , 5.293499077143108689e-02 , 2.375821080618534253e-01
7.195209481051678679e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , -1.879586637339736577e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.154639092454220588e-06 , 0.000000000000000000e+00 , -2.330747804895906827e-01
0.000000000000000000e+00 , -2.513402189311197410e-01 , -1.621184862931171755e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.500983358308153326e-01 , -2.422051213389617152e-01 , -2.699075957741278731e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.160951035663103093e-01 , 0.000000000000000000e+00 , -2.523594684987034431e-01
5.140923436736268698e-02 , -2.138908778857296356e-01 , 2.195586292783756055e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.420375690088886866e-01 , -2.910445257270364849e-01 , -2.942031504122695207e-01
5.448688861342408651e-02 , -2.028908688465189125e-01 , -3.011457451203507496e-01
9.569075338914651008e-02 , -2.107631368682172934e-01 , 6.359465448986277580e-02
5.264263500506565219e-01 , -1.989094962438737735e-01 , 2.279501159081375600e-02
3.717397966696931455e-01 , -1.621190614976266153e-01 , 1.113419918683955234e-01
7.171106692302311458e-01 , 0.000000000000000000e+00 , 2.122050921497093956e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.273841487829641822e-02 , -2.193813847558275132e+00 , -1.887727706926986548e-01
2.211047873380598272e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.336992411960352456e-01 , -6.581464464668208836e-02 , -2.332692131426468765e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.217480672400063080e-01 , 1.302587649260762148e-01 , -5.165666753491004320e-02
5.862795780242693322e-01 , 4.302072534765779555e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.534808526231259407e-01 , 2.649388589014699535e-01 , 4.812109602162495392e-03
-2.466754369638917410e+01 , -5.417173485118058096e+01 , -5.429366681062866462e+01
8.789642406911915007e-01 , 4.747982746301933621e-01 , 1.404288156446708014e-01
0.000000000000000000e+00 , -1.621190614976266153e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.366811807746494689e-02 , 1.054453143702316353e-02 , -1.725714623539802428e-01
1.634877312471550923e-02 , -1.912597016742695333e-02 , -2.013823874510932144e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.821732294895286652e-02 , -2.252596732663562362e-01 , -1.495950418093356937e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.341930033699054614e-01 , 2.117119763081436179e-01 , -6.308987026628655459e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , -2.513402189311197410e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.009358121802093389e-02 , -2.732132402114016423e-01 , -2.389890007280385809e-01
4.114874835383094398e-01 , 1.306739175494565641e-01 , -9.727594946048336022e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , -2.366294893256824516e-01
2.306013378397133162e-01 , -1.401510329463140359e-01 , -2.976273244714115751e-02
5.716143064537091735e-03 , -1.982501039114015762e-01 , -2.769451659644381336e-01
4.579293239252941738e-01 , 2.374831030912102625e-01 , 2.548541244378260684e-01
6.639943900963788097e-04 , -2.857607526018045019e-01 , -2.694722886203481660e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.218452440077950991e-04 , -2.381636519250350248e-01 , -2.910794417420787261e-01
2.225720119002902193e-03 , -2.362484549164567404e-01 , -2.409536269578287371e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.670426747616880779e-03 , -1.603570026097295154e-01 , -1.599434022541135758e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.257245679005712831e-02 , -1.937417336829692083e-01 , -2.754235413869874916e-01
4.007057696558367042e-03 , -2.866815836100022885e-01 , -2.630675860524507303e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.135277869977962741e-04 , -2.917623587702833365e-01 , -2.981703993205283565e-01
8.856785904123629745e-04 , -2.912189678131861248e-01 , -2.957855280523370434e-01
1.269923490641534057e-02 , -2.724824836447000131e-01 , -2.998738314779469949e-01
7.292935276623319085e-02 , 0.000000000000000000e+00 , -1.613226961213460875e-01
-1.923996735960623906e-04 , -2.721834508840759170e-01 , -2.765241369585326736e-01
4.029616471640902198e-01 , 5.241452194459141900e-01 , 4.046820411029060649e-01
