-2.043883815346327282e+01 , -2.591081658648727526e+01 , -9.006196659023572693e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.963640579842086709e+01 , -7.150809707277392135e+01 , -6.749199993468920411e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.017659261917069102e+01 , -4.748601652114343352e+01 , 1.407780502740600959e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.110111624781738442e+02 , -1.134799012534544858e+02 , 4.122624570142479072e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.510704151286769381e+00 , -7.771577406607678817e+00 , -7.136336031232454857e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.421890392809310510e-01 , -9.609015576495992528e-02 , -3.934310315076936654e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.055099647631905224e+00 , 1.371207780950605137e-01 , 6.223875861245888874e-01
-2.837350938587687921e+01 , -3.655556154950842540e+01 , 1.533630728256098585e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.768556062083598945e+01 , -1.219023764363626050e+01 , 4.601572455645366877e-01
1.936017150358864569e+00 , -4.046528011097217714e+00 , 8.317140288726491970e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.145898342814430260e-01 , -6.757254955311277345e-02 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.841109076570414338e+00 , 8.029816313893728408e-01 , 3.411671948880732330e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.369915667569712525e+01 , 9.416554925167044954e-02 , 2.366505605214363150e+00
-2.390213933802695578e+01 , -8.379869234082377716e-01 , 1.684187946922757417e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , -3.770060061409968855e-01
-3.427511840505168550e+01 , -3.352671516285531084e+01 , 1.665875108939049554e+00
1.950588873235953313e-01 , 0.000000000000000000e+00 , 4.876472183089883283e-02
