1.024228401735622240e+00 , -1.313133408633678778e-01 , -1.866978056297745880e-01
-2.633066242230048104e+01 , -1.430257675026540998e+00 , -2.667576119106596977e+01
7.294983672552953768e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.645260795021917355e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.903825948578101723e-02 , 5.683207770078550769e-02 , -5.731380201742147795e-01
-2.149887390739197546e+00 , -2.496993281897600614e+00 , -2.572312240581163145e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.278133011207726710e+00 , -1.006312805491347717e+01 , -5.369270465968928541e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.320155006409720500e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 3.935512059951171149e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.371725340586473685e+01 , -8.459587639588331820e-01 , -7.707062939056707584e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.809359199133864227e+00 , 4.879726319482075025e-01 , -1.581696997268658311e+00
-2.229074012828358597e+00 , -8.903718256380781515e-01 , -1.205044427969837795e+00
1.725765905415786783e+00 , 5.427710173615349909e-01 , 6.622185667192762026e-02
-2.360621015904226461e+00 , -1.026431636970013939e+00 , -1.960019612731054295e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.476026085333562055e-01 , -9.462600731186814329e-01 , -1.120290624212589181e+00
9.027726189835512394e-02 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.052128590180811729e-01 , -1.495609168414135937e-01 , -2.748507028871634006e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.298172590798659876e+00 , 0.000000000000000000e+00 , -2.403435369373660424e-01
1.384164517504985967e-02 , -3.907881032093447615e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.891462775693347975e+00 , -8.629157934119031648e-01 , -1.263111445225537199e+00
7.372060539072253227e-02 , -9.086684186528777574e-02 , -1.583105409139788367e-01
2.134738215643910697e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , -1.583105409139788367e-01 , 1.387508099286697827e-01
1.013419839600706168e-01 , -2.748507028871634006e-01 , 1.109141158471509125e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.183559725843155580e-01 , -1.580481850245832043e-01 , -1.581174078625201818e-01
-3.629788453631439815e-02 , -3.833093784348405308e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.521421954367057461e-02 , -2.748507028871634006e-01 , -3.606416380600520055e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.390927116792990859e+00 , -4.279145742752469284e-01 , -7.040863842279032614e-02
-5.249991009915071505e-01 , -6.451633370292877423e-01 , -6.634811046529183187e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.557985232710959789e+00 , -1.237593183563037019e-02 , 3.528080758445133469e-01
1.190094958622020860e+00 , -6.782048660084422087e-02 , -1.025557117722653566e-01
1.625165703178643062e+00 , 0.000000000000000000e+00 , 1.775975305863979614e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.638509015232980559e+01 , -4.182422678472463851e-02 , 0.000000000000000000e+00
5.013248705843635911e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.282518627074020312e+00 , -2.610524250218803388e+01 , -2.688014376893102764e+01
-4.608169381634540684e+01 , -1.086263038519059032e+00 , -3.273472855111567981e+01
1.641666253532086062e+00 , -1.473945357952278989e+00 , -2.832246464108766570e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.100375646275572883e-01 , -2.989362620669450132e-01 , -2.989362620669450132e-01
2.110807212186384396e-01 , 9.964542068898166183e-02 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.369003011000055892e-01 , -4.237965576450471450e-01 , -3.606416380600520055e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.837478015686512534e-01 , -3.371731902851362594e-01 , -4.237965576450471450e-01
9.459232770485502539e-02 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.688162648926957776e-02 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.594409666018516525e-01 , -1.583105409139788367e-01 , -1.583105409139788367e-01
-2.285334892086519964e+00 , -9.375359753287997311e-01 , -1.329450469428975268e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.611620516526910976e-03 , -1.583105409139788367e-01 , -4.237965576450471450e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.565761138398348767e-02 , -1.583105409139788367e-01 , -1.583105409139788367e-01
0.000000000000000000e+00 , -2.592072735432714992e-01 , -2.748507028871634006e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.425986690355562740e-02 , 0.000000000000000000e+00 , -2.748507028871634006e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.049167801379555648e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.381130908225216766e-03 , -1.583105409139788367e-01 , -2.748507028871634006e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.886907901782130581e-02 , -5.848036017976019352e-01 , -4.777006041571479344e-01
7.756161794320743643e-04 , -5.045126242823747553e-01 , -5.619071636038082129e-01
2.209119886327429692e-03 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.026821980691075609e-01 , 0.000000000000000000e+00 , -1.583105409139788367e-01
2.273732870027923847e-02 , -1.363819888694211835e-01 , 0.000000000000000000e+00
5.155834061501008980e-01 , 4.954685860352659454e-01 , 5.144961803144503243e-01
