-2.412796157484592996e+01 , -8.716050929453200702e-01 , -3.420979910361499954e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.231361506504703129e+01 , -2.581910200412320933e+01 , -2.514388676006198153e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.281718579849921014e+01 , -7.323107780584611248e+01 , -8.304179149206004240e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.552529360021991423e+01 , -2.992118166856912609e+01 , -6.420249606591576175e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.046260414281823081e+01 , -1.663655551822468492e+00 , -6.025022431845910020e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.450165945907334120e+01 , -4.989143724773734134e-01 , -5.446820363431788437e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.727346364925147260e-01 , -2.403379723471187751e-02 , -6.554912988433911347e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.004907358798963618e-01 , -1.290282942312706571e-02 , 2.382638746316880496e-01
-2.393683888275494098e+01 , -8.880890268410283284e+00 , -5.002930688387110969e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.471193316019452269e+01 , -5.057948642128635264e+00 , -1.716338846727870404e+01
4.523125663152184339e-01 , -1.623403402783366589e-01 , -1.678548946887131743e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.509444335870682830e-01 , 1.243300994276347327e-01 , 6.025124312068645960e-01
8.965131907783974174e-01 , 7.747796749823381013e-02 , 0.000000000000000000e+00
7.192626413513572015e-01 , 5.370075584302391736e-01 , 2.926914180358530793e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.229405927053558401e+01 , -3.396918012664222886e-01 , 2.641832633023570853e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.275597777601763294e-01 , -8.782118692752172606e+00 , 3.447240912907334476e-01
-9.265955854378623568e-01 , -5.840192045321616066e-01 , -3.632225823722554647e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.283620849677923115e+00 , -6.480465427581491156e+01 , -2.341881808898260431e+01
-6.276708660338357504e+01 , -1.861111136671152799e+00 , -3.991298366516627949e-01
5.851035166545832666e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.048180843263808892e-01 , 0.000000000000000000e+00 , 3.754823869800032465e-01
7.267981449130759275e-01 , 2.985069028343323438e-01 , 6.276770036131694430e-02
-4.009234539291371968e-01 , 5.230056206158194276e-02 , 3.282755764825524558e-01
