-5.125158162162883002e+01 , -5.969851469614764206e-01 , -5.106997598780474590e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.135808622950764857e+02 , -2.236727049500866760e-01 , -1.077434590476806591e+02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.028441416496487761e+02 , -7.539189942881026063e-01 , -1.270052476178043008e+02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.272495037437834497e+02 , 9.801985230657787873e-02 , -1.271590541695865113e+02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.859253864612917972e+00 , -1.795625623186120379e+01 , -2.036033806044346761e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.876858248745092084e+01 , -1.246177913829813910e+01 , -1.412968611948345998e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.630797895266137942e+00 , -1.378607770639544539e+00 , -7.979517970017080408e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.801214636769967292e-01 , 1.248892118263137882e-02 , -9.848761396943525592e-02
-7.195146497499958116e+01 , -9.397483420199463922e-01 , -7.271285374528190459e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.204664714421724625e+01 , -5.975026242345096250e+01 , -6.314318370136853265e-01
6.891520315838682853e-01 , 9.980358313220316635e-02 , 2.563547732683996716e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.439437893621768327e-01 , 3.003781951533789352e-01 , -2.129056099626977505e-02
-4.600021490896675225e-01 , -1.036633753505754374e+00 , 1.285563614083374828e-01
8.054549999479252431e-01 , 3.190743547946600089e-01 , 4.271804679682338346e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.201113069756020479e+01 , -5.422267598226976348e-01 , 3.333968510470650126e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.367868474358606257e+00 , -1.339933027574080615e+00 , -3.726426938917868359e+00
-3.355916732204873654e+01 , -6.895339134249303115e-01 , -3.378517522386963634e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.182590040717343527e+01 , -3.754401842762095320e+00 , -7.195486151712289313e+01
-7.262683030767998105e+01 , -1.420735882158342900e+00 , -7.316884655630836676e+01
5.866210101230260321e-01 , -3.945959245862533382e-02 , 4.025133120738775272e-01
7.901097322626211561e-01 , 3.579389261928377086e-02 , 9.044930103800563614e-02
7.041639313570409175e-01 , 1.924295338187421989e-01 , 3.670875787652475020e-03
-3.667618471656913570e+00 , -2.281253591588913721e-02 , 6.586415093844162350e-01
-4.040241199638905933e-01 , -1.895920778959520092e+01 , -1.857428740531146971e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.265892990174773303e+01 , 1.359185590454753956e-01 , -4.065972661216144957e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.880170589204203679e+01 , 2.132807848550529739e-01 , -2.500811609005323533e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.176996603033041211e-01 , -1.285663777863843338e+00 , -1.700478746365363669e-03
-2.749830803159778903e+00 , -8.413529364722595716e+00 , -2.151443652218114622e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.297588669113621052e+01 , 1.896703455840683672e-01 , -7.281147670047327836e+01
-3.545052229650656361e+00 , -4.898356862986878446e-01 , 3.773291399977563021e-03
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.792268106973770481e-01 , -1.617569120726255749e-01 , -2.320160579795269018e-01
-1.678025258726170676e+01 , 3.761005481460469868e-01 , -5.718922464689155660e+00
8.973072630955494233e-01 , 2.650297820658573111e-01 , 2.775342235969571747e-01
-7.778386122525011714e+00 , -1.864235053716129897e+01 , -1.967781371639340549e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.682021986504827638e+01 , -3.961672085505593088e+01 , -3.001670311552652182e-01
-1.056394293947138463e+00 , -4.793372789291621139e-01 , -4.272454510224805158e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.885615305742709746e-01 , -2.429775393253463811e+00 , -8.153893797984109071e+00
