-6.704103816254501247e+00 , -1.325156002746074435e+01 , -1.311880222019198250e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.017343930888667813e+01 , -5.141391356855028505e+01 , -2.281425001840364786e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.670306040495677280e+01 , -1.408225030649037635e+01 , -5.519571418419688769e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.383643374551898830e+01 , -7.705779005027670792e+01 , -6.579216823446577678e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.989363945216206186e+00 , -2.175065475829121020e+00 , -9.732763112187922117e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.839968906978249774e-01 , -2.910788927981543539e-01 , -7.752903244210818112e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.456557111675575333e-01 , -2.458724036365717569e-01 , 1.872617731520069898e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.987610819682343655e-01 , 1.318789760632120833e-01 , 4.615038047111829078e-01
-3.278725340565370772e+01 , -2.618795673230212984e+01 , -3.145426580007228878e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.121844146057685165e+01 , -1.282238156529403739e+01 , 1.299677111182463429e-01
-5.801194481922958168e+00 , -8.093933018731495066e-01 , -7.430534654799300642e-03
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.530844117283470140e-01 , 4.025808690533026063e-02 , 2.818593245010205806e-01
