6.473736301139199512e+00 , 4.984877227774872743e+00 , 5.142624590693465336e+00
-1.700995599514501244e-01 , -9.919332134119059896e-01 , -4.445438321703477080e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.063836713882005847e-01 , -1.776486401186867292e+00 , -2.072570061312081879e+00
2.948043210615227672e+00 , 1.798395100588870754e+00 , 1.746617278359865910e+00
1.591659903792968622e+00 , 6.398650643973800012e-01 , 2.782884928554109072e-01
6.460254871603376081e+00 , 4.815214348143145529e+00 , 3.895688964144237154e+00
1.650517123233422367e+00 , 1.288807016384161619e+00 , 1.725421130960236749e+00
6.430096340714690939e+00 , 4.449198403805089796e+00 , 4.167415720584764394e+00
1.831838561894724438e-01 , -4.178090748326415693e-01 , -3.573000000000000620e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.287644677350968714e-01 , 0.000000000000000000e+00 , -1.800000000000000211e-01
1.469513064700796789e+00 , 6.555649653518795805e-01 , 1.024975372662134537e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.433834841429056484e-01 , 2.698162296032609042e-01 , 8.710092329102299413e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.839335991660782987e+00 , 5.277821573044521486e+00 , 5.399709263965081441e+00
1.127310735428791677e+00 , 1.101874959729853387e+00 , 1.293504473958092316e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.989941726438186897e-01 , 4.809740685284557560e-01 , -2.204879351401817789e-01
2.415717904915747560e+00 , 4.002577086519155669e-01 , 1.464555210347262992e+00
1.821237373528368675e+00 , 7.891035348899659851e-01 , 7.545740492719079651e-01
5.847123912213042729e+00 , 4.229859636849983673e+00 , 4.548518737020375013e+00
1.239667375287748952e+00 , 6.748418660708215278e-01 , 3.980387157963619638e-01
7.190182092003590597e+00 , 4.190637483017782827e+00 , 4.606268120707964542e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.914475919916270996e+01 , -7.077903250999700857e-01 , 2.522510358266487063e-01
8.268337711714870419e-01 , 4.691878495767861645e-01 , 6.579569363499234713e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.765284074592794017e+00 , -3.124181886385044393e+01 , -8.109040748679632316e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.575769015917224625e+00 , 7.492368623525322846e-01 , 2.942095507848245806e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.106815318200614229e+01 , -3.312607026871334792e-01 , -1.373248652123578495e+00
3.034629015794370943e+00 , 1.071925241998124889e+00 , 1.669778231637009114e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.831925592837632344e+00 , 5.823570656899589082e+00 , 5.941776377371460249e+00
-1.471509979096932597e+00 , -1.306096987850095559e+01 , -9.866634844111923375e-01
5.817110629789860710e+00 , 5.167701184950647786e+00 , 5.437330080066176130e+00
3.127870082276970609e-02 , -1.800000000000000211e-01 , -2.976189716636799543e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.408094652424252802e-02 , -1.065874902595123908e-01 , -2.565613351815902998e-01
1.350710137283441137e+00 , -2.727038554953291685e-02 , 4.468831523168995123e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.288049893303609306e+00 , 4.431100479386957391e-01 , 5.372526365882397403e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.852319382128044367e+00 , 3.152373410012205390e+00 , 3.032950826461044969e+00
4.425578820494788790e-01 , -2.437930175511431319e-01 , 4.767065502869803351e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.710351933798602397e-01 , -8.277159858544332893e-01 , 2.796198893193533319e-01
2.971617841263282767e+00 , 1.042554536951514343e+00 , 1.020126554159389354e+00
9.064530895144817801e-01 , 1.749115744690702967e-01 , 2.877586098440582663e-01
3.447220617607183790e+00 , 5.024899237147456788e+00 , 2.987439679442336793e+00
2.925944086443010850e-02 , 3.086703233976320626e-01 , 4.159114212485298667e-01
5.608115376618140857e+00 , 5.089392054369171525e+00 , 5.487142126007739762e+00
7.378517812929439312e-01 , -1.813281902215435060e-01 , -7.242533348618634959e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.232083906925846684e-01 , 5.447845357350175610e-02 , 2.664947093219264262e-01
1.345891226148471009e+00 , 3.299876116456093023e-01 , 5.210029349877811633e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.503761187912484587e+00 , 1.041717488542096781e+00 , 1.017597175853073077e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.860399463198919801e+00 , 1.556674144373677793e+00 , 1.195649331048820985e+00
7.569971480344148684e-01 , 1.874869051909293927e-01 , 9.909786468924819403e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.061876510123185291e-01 , 3.845370011913730734e-01 , 2.567370698457980827e-01
8.177248142876627490e-01 , 6.660668512685020692e-01 , 5.368654407114265004e-01
1.027071251832761156e+00 , 3.715225176086376369e-01 , 4.849203695286388172e-01
2.036179162429348821e+00 , 2.276866492512262585e+00 , 1.694551255623658603e+00
7.978927302490482765e-01 , 4.460007652852752691e-01 , 3.413010484374730535e-01
5.555738965865248957e+00 , 5.083693995618769890e+00 , 6.372617567856748266e+00
