0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.522743491710269126e+00 , -4.575545748495528642e-01 , -3.274529756908414191e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.326917552378533571e+01 , -3.455391386465556991e+01 , 1.154619383063975713e+00
-3.367208160380164372e+01 , -3.460598396316689929e+01 , 3.923814856085824920e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.848274837963048256e+00 , -2.412217529087840262e+00 , 6.407874281063830058e-01
-5.142674824440690173e+01 , -3.549519896793172080e+01 , 8.229929115708711773e-01
8.676452106095586814e-01 , -2.274401054612579798e-01 , -1.027209786814693160e-01
2.577180370394706266e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.023952886480488988e+00 , 6.875433617144264264e-01 , -1.869420748252435260e-01
-7.414777426209356648e+00 , 1.353143799673778291e-02 , 1.462691015296597952e+00
-3.973094644515660079e+00 , -1.480912479152310723e+01 , -2.207700697578073079e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.315398100861772690e+01 , 1.852468787794158411e-01 , -3.374020824920813677e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.698043114042101509e+00 , 2.166885217771153671e-01 , 3.557056221364104376e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.541421733261134630e+00 , 4.033193415327182008e-01 , -4.932836548911662122e-04
-3.420466056644981379e+00 , -4.780733036435117489e-01 , -7.947444335823276695e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.228794866094529858e+01 , 1.314937718359445729e+00 , -1.462157298853968967e+01
2.123266853520727082e+00 , 9.887292939864231189e-02 , 1.447560642190515445e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.656563993936705170e+00 , 7.455022498856096469e-01 , 9.264443894938761970e-01
9.394131796027485048e-01 , -3.202009409246224791e-01 , -3.904504266633970211e-01
2.747605647779526983e+00 , 1.638847289377576288e+00 , 1.632296577030627471e+00
-2.183267678348807639e+00 , -1.978033537318151236e+00 , -1.122973974241602502e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.908162187631029849e-01 , -4.889622370139394825e-01 , -5.504041991781274401e-01
3.377315264047008880e-01 , 1.626604693452468053e-01 , 1.788238020767499853e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.977425852029934372e-01 , -1.610062687457081143e-01 , -4.275273353919409325e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.585856216781771355e+00 , 9.626640736263312181e-01 , 6.303854583841910220e-01
-1.832141766150976181e-01 , -8.195288771519841919e-01 , -9.688826170757502965e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.578428417311052989e+00 , -1.963735290610072237e+00 , 1.212650618006270720e-01
5.486537172446643851e-01 , 7.765561811326526787e-02 , -3.577304477455550691e-02
0.000000000000000000e+00 , -1.984820048649927893e-01 , 8.432822595046240988e-02
2.705736028272093918e+00 , 2.980270915244694896e-01 , 7.783779572402393931e-01
8.912835123589615272e-01 , -6.584312107552788007e-02 , -1.748290569947982542e-01
2.583300383473133177e+00 , 5.142059192871337725e-01 , 3.648358690160092843e-01
-2.837776044889909755e-01 , -5.003727160930047102e-01 , -2.668866867932964682e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.896059625602205478e-02 , -2.996400191712949024e-01 , -1.647375702227370786e-01
2.122446729470309768e-01 , -4.089511677151337343e-01 , -2.037179363443362146e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.376952697015425997e-01 , -1.823883181967274891e-01 , -3.672497723248503987e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.423851925056156986e+00 , -2.730108428183375957e-01 , -1.052084638962112323e-01
1.086000447291204929e-01 , -4.256220936625692008e-01 , -5.230967132876488401e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.201262684481268272e-01 , -4.963412251893467575e-01 , -4.625885153819087603e-01
4.958731695055075550e-02 , -6.837396657997409921e-01 , -7.195188899641675739e-01
9.281467921249791919e-01 , -3.382675433746807347e-01 , 1.840036937390168159e-01
2.307515727824115626e+00 , 5.639759660361638449e-01 , 6.650729813883639041e-01
4.742051180688766077e-01 , 1.265891388718446420e-01 , 3.390828741990229989e-01
2.438891030185143194e+00 , 6.801463203522006840e-01 , 1.265323876339075282e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.335125282267355828e+01 , 5.641891757917841810e-01 , -3.052671323642662804e-01
1.857493632363633670e-02 , 6.817039259030527321e-01 , 2.310317117597993630e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.658917402166036670e+00 , -5.265872385066834305e-01 , -4.048340876767213548e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.707960896918200966e+00 , 1.295317093106529427e-01 , -1.420922058151286860e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.278376616343049221e+01 , 5.293954949277188682e-01 , -3.347942791534453733e+01
1.598167059859966876e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.347920958484795761e+00 , 6.397024996447573386e-01 , 4.526072697890242136e-01
-3.499394090654917022e+01 , -3.432936870172829114e-01 , -3.545405979137490249e+01
2.623156282683453355e+00 , 6.670444269232227441e-01 , 7.799915891197001239e-01
1.344082263187856841e-02 , -2.037179363443362146e-01 , -4.918302927925727874e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.142251099207648002e+00 , -2.575102402628668963e-01 , -1.817655209988314480e-01
3.992776786683027712e-01 , 5.543102337881434805e-01 , -2.756804585843264377e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.075423956947363813e-01 , -1.985431155744336595e-01 , -3.658000594939551098e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.317593694758159462e+00 , 3.534014089311713902e-01 , 3.290137830426904664e-01
-2.113991353092982695e-01 , -3.382675433746807347e-01 , -3.645155367566264570e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.221743505865297674e-03 , -5.553025326564688946e-01 , -4.268089199635625164e-01
9.222634583111050111e-01 , -1.778447766958527188e-01 , 3.873094858127598683e-02
-1.501805361135095940e-03 , -3.241998538071854119e-01 , -4.111945658504679857e-01
2.445690328433619776e+00 , 1.680849126187225484e-02 , 2.208206846698776982e-01
-4.469609872773686737e-02 , -3.527338532029242746e-01 , -4.879809292787445907e-01
2.425134579906419230e+00 , 9.502551812959106892e-01 , 5.022537042645015826e-02
6.989800162459888430e-03 , -5.438568211417812437e-01 , -5.842218593362347168e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.472356115631149973e-03 , -4.412854589499102254e-01 , -5.220470365073331953e-01
2.133747526137267925e-01 , -3.394533449809823411e-01 , -4.458801235149576492e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.120373926832811118e-01 , -2.888482887491566897e-01 , -2.986013711724445630e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.989777404608801883e-02 , -1.391245348059300113e-01 , -2.951979363480101703e-01
3.166300606025704290e-02 , -5.800686007279222123e-01 , -5.786629908734712835e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.303323422908508042e-02 , -4.622742574606555355e-01 , -4.978065600529879564e-01
1.427505590781356637e-01 , -5.381395750365173258e-01 , -5.027481704041827371e-01
2.482309560444095203e-02 , -4.245155103167781441e-01 , -5.084906360319235707e-01
1.519676303093635772e+00 , -3.899806518870192473e-01 , -3.741619764419872318e-01
1.563808935268489950e-02 , -5.036180290073152266e-01 , -5.281560192686229893e-01
1.652508388770916881e+00 , 3.693565674676728139e-01 , 4.721776759254663891e-01
