-3.591409624360086639e+01 , -4.056792933428592107e+01 , -6.343091140694536278e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.316232061255593067e+01 , -3.510112346634726066e+01 , -3.023129581924181508e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.962974051047243051e+01 , -7.369551076398910539e+01 , -3.265917803716439582e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.130735565809497700e+01 , -3.265676914542544829e+00 , 2.630321470240631343e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.309110315924155721e-01 , -1.523898042799495833e+01 , -1.101295659326214427e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.720577269262737241e-01 , 2.676255884097811927e-02 , 4.642430175717339180e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.516339018933466010e-01 , 1.486696902552269717e-01 , 3.160020436016296452e-01
-1.463305561315784153e+00 , -5.937179444234530479e-01 , -1.377895353582280213e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.961432116175881646e+00 , -4.620834304925310332e-01 , 1.027337667591759485e-01
2.096559483028982707e-01 , 2.687409841429435620e-01 , 4.006883360921362908e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.032349395019404259e+00 , 2.068893961434668527e-01 , 5.352779693437189623e-01
9.941963278841671192e-01 , 0.000000000000000000e+00 , 6.914495947014309696e-02
7.635320678495285396e-01 , 1.832950332255892933e-01 , 3.375359155275509115e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.911412496943674766e-01 , 1.648718231995006112e-01 , -3.119926787476878793e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.859343008849624335e+00 , -6.361903429441417845e-01 , 3.191588522199508837e-01
-2.098426348863589652e+01 , -8.848617430545865359e-01 , 2.211319164442158147e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.383310897118040006e-01 , -6.958242154432450377e+01 , 5.940279999433490943e-01
-6.659869617345641757e+00 , -1.863642138840243989e+00 , 2.816288623890443599e-02
5.175750663423478448e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.709488483421978122e-01 , 4.570992730757831302e-01 , 4.036551042694236924e-01
8.396003548826231899e-01 , 2.445132478125917330e-01 , 0.000000000000000000e+00
1.816482922161671287e-01 , 3.093505925524667188e-01 , 4.405132945602812655e-01
-3.466552089030430750e+01 , -1.822324292260540091e+01 , -4.117618614166373092e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.537553391246454737e+00 , -4.276151321933581073e+01 , -4.400547922915620092e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.750942911798950785e+00 , -3.471086928186122300e-01 , -1.178513161506755003e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.096023914922866549e+00 , 5.569551130219028146e-01 , -2.458987537300476311e-01
-6.209411055128003731e+00 , -3.839176920180557673e+00 , -1.731394672786894162e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.773965169311449230e+01 , 3.147539459932213735e-01 , -1.453840729331070847e+01
5.186569481376765989e-01 , 5.648289436964968324e-01 , 3.246300819382690328e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.555750039790106509e-01 , 2.501002232394197167e-01 , 7.514587484240718984e-01
-4.156579963182529980e+00 , 2.073778796304799887e-01 , -3.577516975956982481e-01
1.143101141065521187e+00 , 3.313774951465123797e-01 , 5.400937861420963548e-01
-3.085541646338318067e+00 , -7.058535595055158041e+00 , -6.134291577249271210e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.249905840430055592e+00 , -1.704421140514670530e+00 , -3.891644463764443174e-01
-4.440970269861574393e-02 , -2.074348784104293186e-01 , -1.908572384491941110e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.017287937905558159e-01 , -9.035974526435049115e-02 , -3.381644465658869558e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.180285437969281981e+00 , 3.094676414820712318e-01 , 7.258578147269421077e-01
1.424769222975121596e-01 , -4.404876834817735842e-01 , -3.276021776810900121e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.399236739257839049e-02 , -4.279873824281694161e-01 , -3.477118083895828216e-01
1.590912717648340913e-01 , 4.864512976132384647e-04 , -3.522076551605629602e-01
-6.900853629662370703e-02 , -2.342079507152328155e-01 , 1.100354138953879984e-01
9.621167508465022777e-01 , 2.166998309825645397e-01 , 2.498376808041160024e-01
2.922510343249305476e-01 , -1.667427573080925152e-01 , -6.364527007360559763e-02
9.534340094012870859e-01 , 3.516162437966330323e-01 , 6.417451726509009191e-01
-1.414626978525037049e-01 , -9.954954574677357115e-01 , -2.714389942170266634e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.301239550757179508e-01 , -2.186525358470426117e-01 , -2.531703920007046804e-01
1.346872419626876302e-02 , -3.714333536282731218e-01 , -3.550858020082357513e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.312827670039546979e-02 , -2.857825911607393410e-01 , -2.156065994188538504e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.079807661612800618e-01 , 1.944794137944579893e-01 , 3.600466075677648536e-01
1.742143209590157893e-01 , -1.450688969128265393e-01 , -1.691644963061246509e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.631194980409696238e-01 , -2.965480249518652744e-01 , -1.104753659351221523e-01
2.571599487095779235e-01 , -1.949518635258334076e-01 , -2.097951207554819286e-01
2.814083842275522107e-01 , -1.030392877604206503e-01 , 0.000000000000000000e+00
5.421181669364090183e-01 , 2.346360986837164320e-01 , 3.572072274634843225e-01
2.312958188800708081e-01 , -1.246301287001660985e-01 , -4.623492775080055572e-02
1.239573685515307000e+00 , 6.606457232099107735e-01 , 6.704575650780634222e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.158551617268470579e+01 , 1.103342363447677860e-01 , -1.124488785046128925e+00
3.791706045139107140e-01 , -2.007771722856236396e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.931342017461529892e+00 , -1.589841468947606140e+00 , -7.555018621735756224e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 4.145809997883530551e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.127929992631384337e+01 , -1.681348571006483494e-01 , -6.963632221709954706e+01
8.884043547992326317e-01 , -1.287044774545717807e-01 , -1.527687200044814120e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.927610588413606996e-01 , 8.777006502203640870e-02 , 9.860996901636226442e-02
-6.969997981979554424e+01 , 2.171928546544593663e-01 , -7.491819214942907479e+01
5.467459588124325975e-01 , 7.248485421145800522e-01 , 4.801078028623130267e-01
-1.246987908612705143e+00 , -7.806964983015038939e-01 , -5.155556137439616382e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.624837393295456289e-01 , -3.267422751557794158e-02 , -4.365384124460869320e-01
2.557605621021718512e-01 , -4.538761160024179508e-02 , -2.525689414842213765e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.300012298664167176e-02 , -4.013820558904442892e-01 , -3.035550148461696462e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.362627809324109984e-01 , 4.814284536872850268e-02 , 7.672296236033393502e-02
-3.165191572414459698e-01 , -2.727304201189169053e-01 , -2.074348784104293186e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.319059567098672670e-01 , -8.187745591487024521e-01 , -5.796515584921215769e-01
3.672260632269578329e-01 , -3.484426211094007741e-02 , 1.106263033531960649e-01
-2.189680330375770589e-01 , -6.130203519323661476e-01 , -5.147627739337430341e-01
5.176643211831335467e-01 , -6.668438068025644982e-02 , -2.304982038919818899e-01
2.182168128676768293e-01 , -1.730397340030648712e+00 , -4.289047735776816417e+00
9.279799406344415580e-01 , 6.596280711203642566e-01 , 4.322167992054948837e-01
1.358733253882956661e-02 , -2.880349452119430609e-01 , -3.223713449705996603e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.359403968893803771e-02 , -3.426304363621185400e-01 , -3.033733332378064085e-01
-3.069552082339717380e-02 , -3.720863222977326412e-01 , -3.416185314406253726e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.401121865355379525e-01 , -2.490525192730007609e-01 , -1.442043958756569211e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.034247751520265490e-02 , -3.073375714387644453e-01 , 7.034032667420589413e-02
-4.786587063046207277e-03 , -3.215318601777295004e-01 , -3.012830912291213359e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.016550790673970486e-02 , -3.113146825649468208e-01 , -3.369862455938340551e-01
6.865632244083553701e-03 , -3.337268128242875109e-01 , -2.506937774052057089e-01
-1.473868139815778799e-01 , -3.924431838403705242e-01 , -3.320938216101797513e-01
3.759747608016668630e-01 , -1.587817803046675524e-01 , 1.791151972229831218e-02
1.885099559925839940e-01 , -3.654143277473316798e-01 , -3.153489112213845313e-01
5.030820354127705230e-01 , -2.626179332116834741e-02 , -1.364790309516127342e-01
