-1.538803056506923461e+01 , -7.085264628793797925e+00 , -1.138003372883098407e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.020241490129158990e+01 , -9.575029785943016236e+00 , -4.952578072483748883e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.579292053270688712e+01 , -3.880473358071446199e+01 , -7.411472100850745903e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.932919501983344190e+01 , -3.221174568115547032e+01 , -7.048410388069379451e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.603339241509786461e+00 , -5.881224951951116608e+00 , -2.943241244036959081e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.221173092948256134e+01 , -7.150771082704896031e+00 , -9.113534375489542594e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.537319903212214900e-01 , -6.105908164970865609e-02 , 5.623327237002739842e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.887405704566095910e-01 , 4.650256236363369267e-01 , 3.085138973178137567e-01
-1.938304829783606920e+01 , -8.107343129652846869e+00 , -6.328116964095927166e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.310158443325380162e+01 , -7.988850506821999709e+00 , -2.554712204939522113e-01
2.817499473711987390e-01 , -2.252769216926593931e-01 , -3.794468558253912827e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.102992690870928882e+00 , 7.222708377814477387e-01 , 9.486479533370177908e-01
-6.484241967790065342e-01 , -3.555823370685642359e-01 , 4.209433880219946161e-02
1.323752474486615593e+00 , 8.105456857673707383e-01 , 8.993921280805778906e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.318990823260490330e-01 , 2.851707177517104341e-01 , -6.672299683951320171e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.658959995238485474e-01 , 5.165971568892033794e-01 , 3.693936785038949289e-01
-2.256305888651296243e+01 , -1.012858659790455862e+00 , 1.318193074728393754e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.409062218196277527e+00 , -5.197231217963225181e-01 , 1.143747507373633204e-01
-4.301969610259651411e+00 , -6.585519309316855363e+00 , 2.454657100886737525e-02
9.064743860122753683e-01 , 9.726416887365951780e-02 , 0.000000000000000000e+00
1.001360492195035867e+00 , 0.000000000000000000e+00 , 2.495211252469295427e-01
7.346516671854905756e-01 , 1.583036110561094056e-01 , 0.000000000000000000e+00
-4.641001033823037858e-01 , 4.237326458121194739e-02 , 3.135119934920605478e-01
-5.456349466242423674e+00 , -6.486885669647963759e+00 , -8.850217086893859886e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.291223215216534115e+01 , -1.448359181491202907e+00 , -9.638575380672104842e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.093498632607933008e-01 , -1.591278651850541292e+00 , -3.375914244839494094e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.199045782413088013e+00 , 5.622916715865236004e-01 , 5.387981090505153947e-01
-1.926166927032646026e+00 , -1.408309479244173712e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.020513016559895458e+00 , 1.478344103116232405e-02 , -1.366963031172806708e+00
-9.211331631343090409e-01 , 1.468942670270393380e-01 , -2.443602664338971886e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.174873543876204351e+00 , 5.237877009953195717e-01 , 5.998231012261170392e-01
2.077453192631930068e-01 , -7.298158566800161395e-02 , -2.548070744060402792e-01
1.205528060547599090e+00 , 9.320489144857753150e-01 , 6.631853439438452069e-01
-2.665233411198083324e+00 , -6.810950638509137844e-01 , -2.670052845862650237e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.937619774768333025e-01 , 1.687400778470102836e-01 , -2.968149042064147647e+00
-3.144194990410835722e-01 , -2.874300980876413059e-01 , -2.209017632725114033e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.518772758970794556e-01 , -3.361269710293846025e-02 , 6.259323696771046386e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.146655790106599238e-01 , 4.716669391080289264e-01 , 6.851929474645690465e-01
-1.436003551267438283e+00 , -1.975681707281182531e+00 , -4.296819130237546913e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.343222223120076997e-01 , 1.490214798598795964e-01 , -4.301964603964984590e+00
3.713944554961108313e-01 , 2.128710822587247531e-01 , -1.156565765876313434e-01
2.172784315538510147e-01 , -1.876999622138804114e-01 , -2.716731560661264644e-01
1.086343269653220478e+00 , 7.709657617737050161e-01 , 8.072952670891494487e-01
-8.454612946684554320e-01 , -6.878733168679169729e-01 , -7.030575537047639711e-02
1.214264848052148071e+00 , 6.932503680337722685e-01 , 9.308071231695546066e-01
-5.725594178884021446e-01 , -8.579230026222697258e-01 , -3.136109250362167922e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.177708419951900731e-02 , -2.843507047344628336e-01 , -4.163638752144663835e-01
-8.505039130544596038e-01 , -8.351372504214014114e-01 , -2.115601630110596487e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.014886822932963700e-01 , -2.386022311336371549e-01 , -9.579835936673862518e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.190409850836095629e-01 , 1.442473843435525538e-01 , 3.087323732910333685e-01
2.861360119549020628e-02 , -2.936643574237188248e-01 , -1.799315137082302951e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.375609372492577087e-02 , -3.312231442049996533e-01 , -3.032749964834734469e-01
-6.002664282617146269e-03 , -2.970708502967376874e-01 , -8.456838332889611565e-02
7.331618026087100004e-02 , -1.199730328833470416e-01 , -3.945555222439851850e-02
1.184917935561909497e+00 , 4.066822053764859168e-01 , 4.789478841156166178e-01
6.790614797184432172e-01 , -6.317055837225474257e-02 , -3.737154968517862608e-02
1.019924519959908071e+00 , 6.279805465420982280e-01 , 6.035382413602401463e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.182253080563120839e+00 , -6.545307030398240578e+00 , -1.155381350087325842e-01
7.114480190770270385e-01 , 0.000000000000000000e+00 , 1.873955613103736872e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.952858894601551043e+00 , 8.396271018882667247e-02 , -3.850367690108816632e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.719094195640367584e-01 , 5.255375694071954262e-01 , 3.948530724641309275e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
