0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.961166543630891823e+00 , 7.655357930514067100e+00 , 2.979464659833048756e+00
1.746721354823917327e+00 , 7.404830688288750018e+00 , 1.244583480568653755e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.349438822584851572e+01 , 1.082243554475800096e+01 , 1.139979655538872017e+01
-7.402482428726699482e+00 , 1.070018425352085600e+01 , 6.956840024567761738e+00
1.172871395341598166e+01 , 9.035391990145534180e+00 , 7.460880581622892471e+00
-1.061833778043255627e+01 , -9.067181242053585777e+00 , 3.517434853887020374e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.639943626162081447e+00 , -8.108043447620427724e-01 , 6.495799176851740242e+00
4.962290025477095190e-01 , 2.240371462309479256e+00 , 6.735529011878277572e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.886047033638310388e+00 , 5.501461292134662173e+00 , 5.518839858869878157e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.187614193057868839e+01 , 1.030288102466144551e+01 , 1.072647348820627045e+01
-3.195235740277256653e+00 , -5.552883175424782713e+00 , 5.700607729031112569e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.626863451284702222e+00 , 2.410731098270474604e+00 , 3.157371660505623012e+00
7.540541653849753168e+00 , 6.670454298812551919e+00 , 7.104281614770281195e+00
8.063412210308827710e+00 , 1.634420342328611442e+00 , 0.000000000000000000e+00
1.124341498951019958e+01 , 2.348931101606419602e+00 , 6.289399358235169935e+00
8.852175819510243571e+00 , 1.532554418411001151e+00 , 3.623567605063687580e+00
1.109264580233354991e+01 , 9.380396509216712531e+00 , 8.994304098661679348e+00
2.595297885096510271e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.660631200744447089e-01 , -1.711084908167782803e+00 , -1.952201197565043844e-01
4.404072309114127393e+00 , -3.556655513663786183e-01 , -2.449943629905975417e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.289935327762131934e+00 , 3.369087591450374397e+00 , 1.598032680733756372e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.059448990545570624e+00 , 7.621402164491216880e+00 , 7.769549131710471457e+00
5.663296065505978305e+00 , 3.675033818896663362e+00 , 3.447923462478179601e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.191263957021507558e-01 , 1.641349596317641657e+00 , 3.784361615386422351e+00
5.380490757376734656e+00 , 3.856228433358804608e+00 , 3.757173576654060376e+00
6.467933098406338566e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.012120044755669568e+01 , 5.751308340869721647e+00 , 6.939262121565447750e+00
5.125730869789314248e+00 , 0.000000000000000000e+00 , 1.805072293999488764e+00
9.860158946656410350e+00 , 9.186845038884284165e+00 , 7.229928313453752864e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.939108774210648534e+00 , 7.708375635906987711e+00 , -1.649614616114320198e-01
3.440053324548352442e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.996211122212489641e+00 , 1.930581522832907959e+00 , 5.727702362021667604e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.621390602667482028e+00 , 0.000000000000000000e+00 , 4.297288563932213812e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.264240776187487647e+00 , 6.198370515946869830e+00 , 4.051314857139200143e+00
7.123556802427158274e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.249904089727562173e-01 , 1.242031617089418738e+01 , 4.132745116505740057e+00
-6.605427984936631525e+00 , 9.943143276405665532e+00 , -1.163286936885063838e+01
1.029698596481613393e+01 , 5.240029954175708937e+00 , 3.441319935187194368e+00
-4.413544031824152142e-02 , 0.000000000000000000e+00 , -2.778354880737605725e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.893884327515050536e-01 , 4.209996227028054427e+00 , 2.492252444931710720e-01
7.574889879692692674e+00 , 0.000000000000000000e+00 , 1.115327211233632765e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.621923790681954358e+00 , 5.333910152824602235e+00 , 4.243377450037948861e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.749364451182279012e+00 , 4.161859700984450683e+00 , 6.661088030529059623e+00
-2.422446442328695937e-01 , -1.649614616114320198e-01 , 1.275482281474920931e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.403826838819163925e+00 , 2.534760372561508213e+00 , 3.293321768965335572e+00
6.264280332509864380e+00 , 0.000000000000000000e+00 , 3.048564842072898351e+00
3.552238606680752309e+00 , -4.912382852653678356e-01 , 7.647212508123129027e-01
7.109196004438361527e+00 , 7.462071318777566020e+00 , 5.397398192582690157e+00
5.557306733789489250e+00 , 7.828425776826593463e+00 , 4.537438784806975711e+00
9.145397846132910402e+00 , 7.348480689871811578e+00 , 6.809535961060753095e+00
-5.080054664724494712e-03 , -2.845691168612307642e-01 , 2.741984436685785731e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.475111188444552024e+00 , 7.853074326673676886e-01 , 2.152441827473154379e-01
3.965739507224988802e+00 , 8.878299501481019540e-01 , 2.107160202417891703e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.175138258951045955e+00 , 3.511982942862664103e+00 , 3.085106700355178866e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.046836249479659031e+00 , 3.546606696634252209e+00 , 3.423395249176119925e+00
3.267080195536180121e+00 , 3.417088616829834780e-01 , 9.925940908043354716e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.840396401413898264e+00 , 2.577583763597877997e+00 , 2.383290321963046576e+00
3.673166065197782881e+00 , 3.010396672904670723e+00 , 3.120082775728065361e+00
3.999086968877412218e+00 , 1.172830398316244249e+00 , 1.342310305017205163e+00
7.596745210165671836e+00 , 3.234212521642562344e+00 , 3.459196871981690791e+00
2.978769727911628529e+00 , 2.515415742816299094e+00 , 1.595250983711002268e+00
8.623428586123297990e+00 , 5.744750039102552108e+00 , 5.410491193524789466e+00
