-3.012914873478393218e+01 , -1.896126181500255026e+00 , -3.286225332198615945e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.019575755761860734e+02 , -3.337813245918018090e+00 , -9.903896030959572272e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.099023533058116584e+02 , -2.414014958615236495e+01 , -9.653587330910110609e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.626589769328828083e+01 , -1.176751682208442418e+02 , -1.106692054659382194e+02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.539980033503568713e+00 , -4.945675918364956125e+00 , -9.621798244082064855e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.310507643893407348e+00 , 2.942625931085773860e-01 , -8.914220945342566926e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.333051343346619788e+00 , -7.295936377176995835e-01 , -2.200651961872562845e-01
-8.977555353356374113e+00 , -8.440293552575029778e+00 , -5.454146586030697019e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.312561148405260525e+01 , -5.328966681063217192e-02 , -3.208127506387979366e+01
1.052695766886537321e+00 , -9.225032128779273588e-01 , -4.370208764695735493e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.062355327132131544e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.015126015548428740e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.446098656606179311e+00 , 0.000000000000000000e+00 , 5.289408165404944073e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.924497623271642421e-02 , -2.001787397615293063e-01 , -2.883047704845536630e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.499735849930722509e+01 , -8.196850662772513507e-01 , 7.762809493483759926e-01
-6.570035032342229897e+01 , -7.377675090988797990e+01 , -6.077284190060389807e-03
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.096468760477032234e+00 , -9.320461128422884656e+00 , -2.598672753159625426e+00
-6.599874144085224259e+01 , -1.095962314711530716e+01 , 9.394698444717372587e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.058875321578807593e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.233775135091613073e+00 , 5.461476457478939839e-01 , 5.049674876213562369e-01
-1.718009234461034040e+00 , -5.153973957154118324e+00 , -1.159764833718256405e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.598502081075510262e+01 , -2.527854292264933633e+01 , -6.729266470288847302e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.640249580090835435e-01 , 5.132973763417912894e-01 , -2.902592289741955156e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.188206147547408831e-01 , 3.914505956782854401e-01 , 1.312851113858179986e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.444649457350941191e+01 , -6.865852942355746791e+01 , -2.294523577684462268e+01
1.158297994057795766e+00 , 0.000000000000000000e+00 , 1.319974715424956924e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.051736235112325613e+00 , 3.359453410232633441e-01 , -2.215692838938428011e+01
-2.162096445239817299e+01 , -9.513108396882572482e-01 , -2.186193812390020597e+01
1.547411279288829489e+00 , 6.273285072341634461e-01 , 6.323345589916801179e-01
-3.384379509410835762e+00 , -8.282216458371605583e+00 , -1.020920669443597184e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.653340948493537610e+01 , -4.409515039624959387e-01 , -2.289074312957981761e+01
2.703670397981132734e-01 , -2.212278359194345678e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.864114894779610010e-01 , -5.526487675509712538e-01 , -5.913746906100505463e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.285720598556034489e+00 , -8.403071273414206011e-02 , -1.418664014824832231e-01
-2.066940787332695262e+00 , -6.337978313906706962e-01 , -9.216750330483369780e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.887172802997628906e+01 , -8.729315197260062442e-01 , -8.868621794570595185e+00
3.534797111013174287e-01 , -6.542427134070994965e-01 , -5.524942179084350036e-01
3.182151984093783970e-01 , -2.610125968372610239e-01 , -1.862607691078113359e-01
8.517771059936396494e-01 , -5.771648233153392482e-02 , 5.216705456703944754e-02
6.726876993210548772e-01 , -5.306348418507947917e-01 , -3.325564904719069403e-01
1.311273999383871347e+00 , 3.400741154727648929e-01 , 6.026895204740250200e-01
-3.358690461223476365e-01 , -3.959924146274870771e-01 , -3.959924146274870771e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.104405213595981844e-01 , -8.654790719346833194e-01 , -7.125105296579186120e-01
-2.765844183882729901e+00 , -2.702238871551343458e-01 , -7.647691892218971610e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.188532704847067821e-02 , -7.703631115030528109e-01 , -8.565883885766401029e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.562793259253267064e-01 , -4.526615433303670111e-01 , -3.974972910137815063e-01
-6.699076911272074941e-01 , -5.851812674730455521e-01 , -7.410901789894466241e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.940046516604461146e+00 , -9.214165320566300998e-01 , -3.540259719121887194e+00
-2.816955240067791966e+00 , -1.327614974925246827e+00 , -7.818005373064856878e-01
2.431483158919611476e-01 , -2.711533801378085418e-01 , -3.959924146274870771e-01
-1.901004762400788195e+00 , -7.571691223524918968e-01 , -2.602534811794173231e-01
7.587313654542965358e-02 , -3.776870696759557222e-01 , -1.039932879320686065e-01
7.906279064976677873e-01 , -2.436307133461398378e-01 , 3.148725325829472288e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.577454496134131245e-02 , -2.195685339540522563e+01 , -1.080836602992216910e+01
1.244754360441843177e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.540609077136798177e+00 , -6.593404001919837754e+01 , -6.649879204482297723e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.278061861601072380e+00 , -1.993729407060179093e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.961779044257009552e-02 , -6.651657694479925453e+01 , -6.645880960089243672e+01
9.582778708387811317e-01 , 0.000000000000000000e+00 , -1.120775041413553941e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.417082855697628485e+00 , -6.647561622541951465e+01 , -6.660709690604225841e+01
-6.626518365552789191e+01 , -6.794472736195017148e+01 , -6.872787661845592311e+01
-9.917364508942826395e-01 , 6.918493737544644251e-01 , -3.009676975331453952e-01
-4.348764156460069863e-01 , -4.441039372221625148e-01 , -3.959924146274870771e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.499983194309476353e-01 , -7.287357261033259981e+00 , -1.119999920373529356e+00
0.000000000000000000e+00 , 3.475400337296886688e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.162656413685412815e+01 , -5.234891037640733158e-01 , -1.064407129059379953e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.521873334534478817e-01 , -2.382407905373223889e-01 , -4.737873642431019716e-01
-1.317257992374980258e-01 , -5.949159077067318613e-01 , -4.927787693178000694e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.197966083931945391e+01 , -3.910717430125791871e-01 , -1.206529340774723735e+00
8.587929268646450343e-01 , -4.797999290333734290e-01 , -3.654943804991157563e-01
-8.080370642476955023e-01 , -3.428637581564082382e-01 , -5.349956692370072542e-01
-4.615149060242785400e-02 , -8.168834794714271652e+00 , -2.239844222374405192e+01
-2.261517340299517187e+01 , -1.052529867265282082e+00 , -2.289343464625887137e+01
1.194294912367386052e+00 , -3.925890481438229496e-02 , -2.466172730897442933e-01
-4.178776659031777779e-02 , -9.798286758711511890e-01 , -5.762541426187808291e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.761401047342850690e-01 , -6.014915899386880094e-01 , -5.894088917734630062e-01
-4.806360641783480325e-02 , -5.299309553665699779e-01 , -5.736625707868718838e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.749496520798741739e-01 , -5.547899538068161718e-01 , -6.092599864492124206e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.991664153087307043e-02 , -5.837889605039451313e-01 , -3.562965715907013275e-01
-1.440153871647193717e-01 , -6.148261343136233181e-01 , -5.954183949654243690e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.360647025438687152e-01 , -6.893935729043794147e-01 , -5.981960475098189178e-01
-7.464227037457155101e-02 , -5.978942523303958367e-01 , -5.514952582546314153e-01
4.723635053546113016e-02 , -5.738012429370256129e-01 , -6.130104051214110283e-01
2.689637086501604768e-02 , -5.321277719844990095e-01 , -3.972488406529228189e-01
-1.574371775287973160e-02 , -5.252783364454552961e-01 , -4.350660430405555168e-01
5.419458919145783149e-01 , -4.964901321618847563e-01 , -3.129990244077118788e-02
