-6.833629026649459259e-01 , 4.739944344213321142e-02 , -3.568830464988586026e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.458890819049954768e+00 , 2.501490644140717534e-01 , 5.216354824445526006e-01
2.317772461455213762e+00 , 0.000000000000000000e+00 , 1.009700303490844719e-01
2.420315298195216513e+00 , 2.381380528558494913e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.317379213904982471e+00 , -3.438809332002237262e-01 , -1.982578643897818793e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.881702795910540615e+01 , -3.163393261423841096e+01 , -4.019526877951565824e-01
-4.411577936430647329e-01 , -2.609212993087774990e+01 , -4.969750479588782355e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.575674367971946666e+01 , -2.625151164990519348e+01 , -1.563438328184630466e+00
-3.182174526669387404e+01 , -4.718165739652339141e+01 , -5.467661186813482743e+01
1.737088872940019957e-01 , -4.810634364817659714e-01 , -1.033257226774115384e-01
0.000000000000000000e+00 , 2.133598761594349136e-01 , 5.227893061397619751e-02
1.345713156482992279e+00 , -2.344609837766872817e-01 , -2.770934190378538942e-01
-3.941628368891294087e+00 , -3.253261977553799866e+00 , 1.745477241092372012e+00
-4.182412969379115886e+00 , -5.260672347235239021e-01 , -4.939402364037437820e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.002904093014936038e+01 , -3.501321154806354419e-01 , -1.098672206405821505e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.026655489150348988e+00 , 3.286269658315342790e-01 , 3.007175346461754550e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.726676406396143282e+00 , 3.289990228989441157e-01 , 2.227429894491565199e-01
8.602613619568724723e-02 , -7.548662314346255009e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.085101879743960396e+01 , 6.157814889914955403e-01 , -2.076391458950564584e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.024194426164059202e+00 , 1.235491107974420188e+00 , 5.254704164316635895e-01
1.598445890769847333e-01 , -1.604417164820555186e-01 , -3.968534573997581028e+00
2.692495007081005198e+00 , 8.256173413044013421e-01 , 1.190655956769932189e+00
-5.847577512419379175e+00 , -1.170715563059890885e+00 , -6.226159582528371317e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.431407502569247869e-01 , -5.434505887524345713e-01 , -2.222520770832044690e+00
-3.954826326026861794e-01 , 3.413235274631716554e-02 , -4.326149059707742883e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.672312796160119852e-01 , 9.123735719224573826e-02 , -2.621080043110292634e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.434334043906321021e+00 , 2.823906198711103044e-01 , 4.631232164607795854e-02
-7.923264053660085793e+00 , -6.745312296365416627e-01 , -2.384882276922906996e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.364410754203996490e+01 , -3.193920063780160135e-01 , -8.861027701713682703e+00
-6.779461678637098032e+00 , -1.960209539577220328e+00 , -5.874606020662481720e-01
2.902380865046527703e-01 , -1.363406818250903207e-01 , -1.274302332108889213e-01
4.784012102429155422e-01 , 1.501126310827424759e-01 , 1.016205575944123085e+00
1.647061243798486341e-01 , -3.498577735599201488e-01 , -1.858735552806015101e-01
0.000000000000000000e+00 , 1.297032688764026664e+00 , 7.430127933509385330e-02
-2.246108432855079551e-01 , -4.333308433076111799e-01 , -3.033925728762386087e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.781796153801070481e-01 , -1.492371568299799001e-01 , -2.630446020434796806e-01
-1.772596162497117822e+00 , -5.033674211674818988e-01 , -9.411059363087936891e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.310450927456795700e-01 , -1.568367918419286133e-01 , -1.825782320390166302e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.504140502196393947e-01 , -4.316849654116693413e-01 , 1.246071319811803857e+00
2.120136594961975485e-01 , -2.316186267501171847e-01 , -5.041460591224924404e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.845402581839751033e+00 , -1.545369918706966939e+00 , -5.981008660178130931e-01
-1.022714310735208088e+01 , -1.126616396358349537e+00 , -1.020745385088121360e+01
1.314761234520309130e-01 , -9.271416669316003001e-02 , -1.448880152927795872e-01
2.047934596130132512e+00 , 2.697033256830520531e-01 , 8.518327615437204514e-01
1.130962593601500199e+00 , 8.989364879849011392e-02 , 3.894428227141485399e-01
2.269577370539538563e+00 , -2.933460420773950639e-01 , 9.705623575374933143e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.587294597597302115e+01 , 5.097981326715659289e-01 , -4.464019897415701377e-01
1.611346942227345647e+00 , 9.406771905169745984e-02 , -1.568367918419286133e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.354977792623556443e+00 , 1.845063133865565419e-03 , 8.314210238873126491e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.358167742358534991e+00 , 6.114665239579862854e-01 , -1.183279827068806078e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.241578316718694008e+00 , 1.081526924635818787e+00 , 8.982779233083050263e-01
-2.794128103410309905e+01 , -6.399885088364103136e-02 , -3.527145387886113070e+01
2.080245307734557514e+00 , -2.612114783206059165e+00 , -1.288317321657939801e-02
0.000000000000000000e+00 , -2.205048733653884041e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.719604621948583656e-01 , -5.029065376719183966e-01 , -6.522010602215400077e-01
4.136223109723402014e-01 , -2.537000375388061557e-01 , -2.775347191396929647e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.694280106185687473e-01 , -7.016802261122954132e-01 , -5.377074177941280064e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.491552446259877041e-01 , -4.791728579665008869e-01 , -3.680766025320757473e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.373916390099522822e+00 , -7.806607944284496003e-01 , -1.502322155053929631e+00
-1.122203627466205944e+00 , 7.957575881321735101e-02 , -4.065795732378371663e-01
6.880401136056467359e-02 , -2.508332166212945968e-01 , -4.854441554769145517e-01
2.202177821319074358e+00 , 9.120184906698105554e-01 , 3.544768422906537930e-01
1.821565604547075445e-01 , -8.357313316648953272e-01 , -7.528400519081175357e-01
1.923981968617033855e+00 , 5.461362723630621696e-01 , 5.227893061397619751e-02
4.217833942866356517e-02 , -5.785864747208411263e-01 , -4.569276203295761785e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.220161836873797007e-02 , -5.678027258103351960e-01 , -6.099940068080951239e-01
-1.320223488775599807e-01 , -4.889741748059048820e-01 , -4.216509133935599785e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.044219614674100557e-02 , -4.395583317103715082e-01 , -4.066514505527401568e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.117363901314733930e-03 , -1.405472228965311821e-01 , -5.280487436921112998e-01
-7.835080057839173551e-02 , -5.830347510194017202e-01 , -5.937397778932391734e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.173871069909424997e-01 , -8.092642778682040960e-01 , -7.982084743395572168e-01
-2.913885945415702061e-02 , -5.599511978716703586e-01 , -4.664343735972704130e-01
9.683270009227493147e-02 , -3.582376924493574366e-01 , -4.116517397848883375e-01
5.051387711227430660e-02 , -2.495927957223542382e-01 , -2.516922226472950719e-01
6.061089783466290237e-01 , -4.520167752307683307e-01 , -4.585401205754378040e-01
9.554117680068826557e-01 , 6.773795637586115248e-01 , 6.379931921572293829e-01
