0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.870717135580926893e+00 , 4.677332952538606481e-01 , 1.319110776388050521e+00
-4.985879980749976426e+01 , -4.200000000000000400e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.164999999999999858e+01 , -3.423794495027540563e+01 , -7.601470711095920763e+01
3.022083982760488396e+00 , -1.385318129720237990e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.014930706187299236e+01 , 3.201529652964779871e+00 , -3.999068865677875095e+01
1.421444429610535298e+00 , -4.350564583831611998e+01 , -3.852081933340249620e+00
1.704536194522396464e+00 , 2.636549613262276548e+00 , 1.540997349849844156e+00
-5.173857281437140898e+01 , -4.884056738441010737e+01 , -3.837746336651935763e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.679565769638192307e+01 , -4.442623343983861162e+01 , -5.190069217297252901e-01
-1.121935988699743980e+00 , -3.261005472168508668e+00 , 1.377585656813779674e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.140770281261947794e+00 , -1.388452190170105238e+00 , -3.024639234911660868e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.302451830789026488e+00 , 5.623472072195372373e-01 , 8.515373294456680675e-01
-4.808652888741727338e+01 , -4.304780117663009520e+01 , -1.590765680801675463e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.884534339990690199e+01 , -8.678693017006490207e-01 , -4.756862071788847146e+01
-3.220506761864838641e+00 , -2.450238503866237760e+00 , 1.000918555750309524e+00
-2.135432361222767916e+00 , -5.847773279709647110e-01 , -3.878164225208930116e+00
2.498828949742068151e+00 , 7.100103977974409064e-01 , 3.841289845596470576e-01
-8.509439539622812632e+00 , -1.893222858455255775e+01 , -1.363274714072252980e+00
2.096741451054491723e+00 , 0.000000000000000000e+00 , 8.660964946543657783e-01
-2.273270804089538633e+00 , -2.382787720592700165e+00 , -5.991768410500113440e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.143025331038428405e+00 , -1.083321444045655113e+01 , -9.324190081786014161e+00
-1.984816212457857176e+01 , -4.493594452338266265e+00 , -5.496204904498303012e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.870994866615585117e-01 , -1.029732356713554786e+00 , -9.407951652859921632e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.667391452548076858e-01 , -2.543689022439024061e-01 , 1.815360156326529584e+00
-1.554750887697070461e+01 , -1.360131520274008032e+01 , -1.179762406254326912e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.085512575504735899e+00 , -2.709368084072591643e+01 , -1.995491970520876635e+01
-1.004040416295332960e+01 , -1.282754538484077278e+00 , -1.040541679781110673e+01
-1.119295466879341783e+00 , -8.793805618262150459e-01 , -1.030295263653892457e+00
9.233887528275654955e-01 , -1.758918990088107481e-01 , -2.114516869297235480e-01
-1.124570486894807875e+00 , -9.211526765975338593e-01 , -1.524071121357929215e+00
2.249371970081218031e+00 , 3.865257159291426436e-01 , 5.685062876741273641e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.846045756782990566e+01 , -2.178498552498562546e+01 , -1.929810682702915159e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.901119073171906848e+01 , -6.971084810010511035e+01 , -6.378408438735143626e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.476877359512067223e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.670958016446284278e-01 , -7.123421115744628196e+01 , -4.674127396164020354e+01
8.082832857102688617e-01 , 0.000000000000000000e+00 , 3.275170979987804820e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.918573969991250294e+01 , -1.710142054505023879e-01 , -8.347683060269696398e+01
-8.630279751883304584e+01 , 1.195706683357297129e-01 , -8.794984462410818082e+01
3.690124935862378219e+00 , 9.963082055988532471e-01 , -5.905972075258185683e-01
-7.758378147115780887e-01 , -6.034622869241326182e-01 , -9.234122745228174889e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.155960786421652120e-01 , -6.875690561718939442e+00 , -2.141469440875901853e+01
5.008591306096038531e-01 , -5.083313114668889243e-01 , -1.065929323451206834e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.078238568435858191e-02 , -1.728243669162880636e+00 , -1.933290955855023086e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.359487468592650128e+00 , -1.591356392737421688e+00 , -6.906917782140267748e-03
-8.637449397749891844e+00 , -1.521586091296911913e+00 , -2.187380717053331480e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.088784210571498789e+01 , -1.582397540167913341e+00 , -8.338722434954307872e+00
-7.623945956746692731e-01 , -5.566038657321750183e-01 , -3.541603564508106761e-01
-4.249534290445849960e-01 , -1.637706874437192761e+00 , -3.850703108173871847e+00
-2.142992658870522504e+01 , -3.982706109176812337e-01 , -1.107101177778076373e+00
-1.888567105638387744e+01 , -1.685858218353191829e+00 , -1.491510419029351731e+01
1.886648021861154767e+00 , -6.689111964291086787e-01 , -1.548446135858456696e+00
-1.703388060228266054e+00 , -1.436080660815314491e+00 , -1.515165893245334017e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.702372670947859712e+00 , -2.882934108586384436e+00 , -2.831729829177841662e+00
-1.212879141569029873e+00 , -1.743124621069248370e+00 , -1.778090856210190918e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.540138547684373194e+00 , -2.499059290618878215e+00 , -8.928154594897858010e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.376508104135482746e-01 , -2.089615221301005743e+00 , -1.968758517925045082e+00
-3.829313962417226325e+00 , -3.273808412311354665e+00 , -1.837626977165755182e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.730607535489493642e+00 , -3.675992565612876017e+00 , -2.542212639547777986e+00
-1.466987283519942897e+00 , -2.515631114852272976e+00 , -2.510784602507569740e+00
-1.251641893708657083e+00 , -2.980666801030686486e+00 , -1.961729322276818621e+00
-8.576099616658325320e-02 , -9.345181846292781591e-01 , -9.450735062198051262e-01
-1.387481257115985578e+00 , -1.869912211263593083e+00 , -1.839326276968429763e+00
4.472597612685365043e-01 , -1.116650861439290487e+00 , -1.299451215212895194e+00
