0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.448682231039141755e+01 , -4.494458956352011536e-01 , -7.410943789638005796e+01
2.560751582957719874e-01 , 3.368820449928763283e-01 , 3.761572062353719104e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.943576235675607000e-01 , -7.430809869760760478e+01 , -4.463480004931280831e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.289428900944027401e+00 , -1.356332025184943946e-01 , -4.276789120060193322e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.188114410324629659e+02 , 2.673925129196701167e-02 , -7.461757560330890726e+01
-2.495868304071860777e+00 , -3.277349412641629711e-01 , -1.728316872396856718e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.583053280613573310e-01 , 5.922543239033643825e-02 , -7.420387188959504954e+01
-7.463524389447005092e+01 , 4.990191708570818063e-01 , -8.735962854509510578e+01
-4.333124622047493091e+01 , -4.395940141818191194e+01 , -2.038013100829542956e-01
-3.920383586137389020e+00 , -1.228270855024580666e+00 , -1.048374607637783340e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.324386941509665405e+00 , 3.646984280994896022e-01 , -1.017082482435075264e+01
-4.092683775423565651e-01 , -2.016315991857812850e+00 , -1.020898946262166040e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.811352843518457600e+00 , -4.167851098968086143e-01 , -1.242782972338483560e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.761716809417358975e-01 , -4.144233891772228784e-01 , -2.859939402628323135e-01
-1.530189644091328560e+01 , -4.338177616954901894e-01 , -5.423121812050758273e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.640375145535407242e+01 , -4.638441642420151889e-01 , -1.809494912893838858e+01
-5.226703792986956643e+00 , -2.368986421639822648e-01 , -7.847195788773360547e+00
2.252267199106195716e-01 , -1.318059668844779964e+01 , -1.291010243715738248e+01
-1.129749854709906298e+00 , -1.223602690706953738e-01 , -1.399440670183506041e+00
-5.754392688935038025e-02 , -1.150801128476759594e+01 , -2.603920652698070981e+01
1.106632663002040440e+00 , -1.583799748245373340e-01 , -2.580203946353151756e-01
-4.950443647750567555e-01 , -8.980329620020930381e-01 , -8.951798743771711697e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.291543906968427358e+00 , -2.041884866579350089e+00 , -8.741842228481151444e-01
-1.359807678074816062e+00 , -4.097741482147537972e+00 , -4.660992423748974156e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.140892228006275211e+00 , -1.325774838877776141e+00 , 3.441502653338934792e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.149210866123835939e-01 , -1.030034845871153015e+00 , -9.977830082521386146e-01
-4.283292800379338572e-01 , -5.534294604740638945e+00 , -5.677563577749206836e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.761241094468500412e-01 , -4.121242501483797227e+00 , -3.693246838981382396e+00
-6.742344528162355743e+00 , -2.306261694603954027e+00 , -3.648651175388304413e-01
-1.598915135898656192e+00 , -3.639979971083547872e-01 , -1.406042519167216120e+00
7.451922989212231840e-01 , -8.065491396045514350e-01 , -8.523590379532399730e-01
-1.915885956045790151e+00 , -6.269832287044464492e-01 , -1.660318828517792333e+00
5.154016361225370879e-01 , -6.007815181380874447e-01 , -5.810177928635865685e-01
