-2.216069856472406130e+01 , -4.778767246657517731e+00 , 2.681125099966709668e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.265512096941889375e+00 , 8.040725169015309204e-01 , 6.914519294711358732e-01
1.717546877627500912e+00 , -6.620536436161978955e-01 , -5.637997568145083349e-01
1.142873904442027300e+00 , 1.090608070216642522e+00 , 1.523101531152795340e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.318205170902824008e+01 , -4.961620261284620526e+00 , -5.006111270269893510e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.938186420798786003e+01 , -5.852955017374799240e+01 , -2.514117438869117205e+00
-5.392155174408534890e+01 , -5.000000000000000000e+01 , -9.607364443287492728e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.951605178112272299e+00 , -5.030253215779849540e+01 , -4.955674847104045710e+01
-8.320932462393049889e+01 , -7.148095666317209407e+01 , -7.055053384187047527e+00
2.751056876268451745e+00 , -1.500000000000000222e-01 , 0.000000000000000000e+00
1.909794456357395642e+00 , 1.101689057585085507e+00 , 8.473691906306710653e-01
1.252756664029677225e+00 , 1.025955006671689373e-01 , 2.415733019351613831e-01
-9.512220625292389542e+00 , 7.602664053829817636e-02 , -6.951943697911378006e-02
-1.386762864391909211e+01 , -6.397536829426787586e-01 , -1.517074317735521305e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.524038532686044789e+01 , -1.431197634621511339e-01 , -3.434564672750131820e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.749410976332546497e+00 , -4.695391117156990646e+00 , 6.338735215309161397e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.234414065538637306e+00 , 7.387791052948217141e-01 , 6.708240596278474133e-01
-6.254842688778284865e-01 , -1.171495249191172050e+01 , -3.100852160774299549e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.450414619561662022e+01 , -1.424342405727871408e-01 , -5.099233275298175982e+01
-1.603727253797219587e+00 , -2.450657532695457164e+00 , 1.851159263863479953e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.130968075034351372e+00 , 1.100607713599635051e+00 , -2.105460435685834142e+01
-1.050628102945196218e+01 , -7.532460229315501854e-02 , -1.882720548386301207e+00
-4.427524102540859374e+00 , 1.738890354151625406e+00 , 8.072697013150470502e-02
-1.603826012288300262e+01 , -5.001292190149330130e-01 , -2.292978205883965614e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.280263909225505969e+01 , -5.404547280926778052e-01 , -6.916542484699546023e+00
-3.818829979604306590e+00 , -2.633268990069453253e+00 , -5.652930215451649198e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.293434400531497275e+00 , -4.481373367166225918e+00 , -1.757657629870179594e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.923674332968417611e-01 , -5.822946544870466479e-01 , 1.244690192829189135e+00
-2.508065352146981297e+01 , 1.731400539320736010e-01 , -1.558619289564896171e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.278016336990530633e+01 , -6.192292813319912881e-01 , -4.517834838861281099e+01
-9.526980456733788571e+00 , -3.526991130500649607e-01 , -1.079720019447561086e+01
7.161706330651336216e-01 , -2.111205867560440042e-01 , -3.375220443762575684e+00
1.017737342116608268e+00 , 2.884242097795571835e-01 , 2.176165078879921666e-01
1.218817455604907618e+00 , -2.940650677625792908e-01 , -4.382732969183573690e-01
1.798118887600502092e+00 , 8.363680251324279169e-01 , 7.370426133330607588e-01
-4.081667118343167422e-01 , -4.572881752799704547e-01 , -3.486776870643084614e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.964675231271375999e+00 , -1.963732761732142063e+00 , -1.143028868798866782e+00
-2.755726767955652079e+00 , -2.502533309495355240e+00 , -1.004489634281006349e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.294561399036215033e+00 , -1.206903687218913168e+00 , -8.145482033672951649e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.272696175824370446e+00 , -1.275778980893691461e+00 , 1.634204004643865948e+00
-2.178024173149420406e+01 , -3.723442575878511684e-01 , -1.022036278510497986e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.510217680534417628e+00 , -1.031375188329832682e+01 , -1.150556311494095141e+01
-2.366117654057310560e+01 , -5.314021196265644731e-01 , -2.595201375049467885e+01
1.619702190853740564e+00 , 1.533114636644673234e-01 , 8.650515741807374148e-02
-1.413479180732474472e+00 , -1.009080830277088614e+00 , 2.180341101424966288e-01
1.024314537389945379e+00 , -1.098173971520655767e+00 , -5.695755419439418876e-01
2.310132854594242779e+00 , 3.727845635364322729e-02 , -5.539683474229047111e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.964016112908802825e+01 , -5.257802931050409301e-01 , -3.172682852801697706e+00
-2.417267962988276508e-01 , -1.500000000000000222e-01 , -6.232286181299517835e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.558576722238531831e+00 , -2.188672960840526116e+01 , -5.706095747624772230e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.229313071870939300e+00 , 1.513375762933845348e+00 , 1.145683935460097169e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.878772028853278186e+01 , 5.884799887203099322e-01 , -5.193522644871019622e+01
-8.938242448878154889e+00 , 4.116107000167893437e-01 , -1.804210060858578157e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.831419730091904796e+01 , 7.645216025365358936e-01 , -5.107335903288002754e+01
-5.136662957443416389e+01 , 9.092151524909041216e-01 , -6.798297815580112058e+01
2.946293357524666590e+00 , 3.174802871547419136e-01 , -2.063755271249864798e+00
2.703165946572593237e-01 , -5.604948841759536116e-01 , -7.610454192962826658e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.686547932180805898e+00 , 1.958665733221136296e-01 , -1.915178954681740819e+00
-1.129683093622644074e+00 , -9.484388227748754563e-01 , -5.750956097528562294e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.084274454954489764e-01 , -1.010583796576694837e+00 , -1.017535975269705295e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.921546028041608123e-01 , -1.066043427674309568e-01 , -3.853593325362991706e-02
-1.986977429849982713e+00 , -1.699208228331078319e-01 , -8.693045933937449954e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.597140214033982097e+00 , -3.544257579916690326e-01 , -1.983608555801972706e+00
-2.133967050496732298e-01 , -6.032329635593218775e-01 , -6.289022911442384567e-01
6.147806178952317513e-01 , -1.410270328059347822e+00 , -1.294007731715853593e+00
9.859133890904121511e-01 , -2.372326782516762655e-01 , -3.443346182939132083e-01
-5.705875642291624139e+00 , -9.650075457854508099e-02 , -2.215407572050337670e+00
1.849337044115275219e+00 , -1.745523859985144144e+00 , -4.660481438308089475e-02
-4.191977338759302896e-01 , -7.542760959067440485e-01 , -4.389817712381514081e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.140319741726899316e+00 , -1.826002593513647909e+00 , -1.395815843567575154e+00
-1.694922165729752184e+00 , -1.279644999806521799e+00 , -1.361597685199408492e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.026440103057317810e+00 , -1.048409223494957132e+00 , -1.059730881174871797e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.576611675822594094e-01 , -5.999223368309589688e-01 , -5.904575871934402143e-01
-3.466980292424630683e-01 , -1.616172561581062039e+00 , -1.637532731691989873e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.236261247598010371e+00 , -1.596972995907435910e+00 , -6.131931146194508742e+00
-1.844559432864270043e-01 , -1.029112378087769564e+00 , -9.441183197776662483e-01
-2.817312269078829923e-01 , -8.986789263721417509e-01 , -9.344436537308482560e-01
-2.761913070922906166e-01 , -8.623967446440988782e-01 , -8.453491869538896086e-01
2.225316868064581288e-01 , -1.396465138622388302e+00 , -1.308476797106643552e+00
1.216023574831478715e+00 , -4.280775597952977685e-01 , -5.739776918161074715e-01
