-5.970709946751643349e-01 , -2.827855052264611313e+00 , -2.796525103201490836e+01
1.017395547503867181e+00 , 0.000000000000000000e+00 , 1.964650879900698310e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.971794447804030570e-01 , -1.113783400274033886e+00 , -4.023095936586771892e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.237846573669599159e+00 , 2.529024836731694315e+00 , 3.072687464192525919e+00
-3.218553370501668898e+00 , 1.265367345272708555e+00 , -1.957188316590850352e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.763843816220522109e+00 , -1.697855106752279575e+00 , -1.651662266421539904e+00
2.479981611923406160e+00 , 1.485995476768215084e+00 , 2.504981244126588180e+00
4.133508749052524633e-01 , -5.352641416103383065e-01 , -1.648130286451172211e+00
4.007131381301689110e+00 , 1.666141359101902308e+00 , 3.154368461413470826e+00
-2.938765216082096732e+00 , -3.574266822082918349e+00 , -1.845313966645725889e+00
3.875493369069867633e+00 , 3.258623049470591226e+00 , 3.596661313049124953e+00
-4.843894181391747988e-01 , 0.000000000000000000e+00 , 1.356181483707251001e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-7.072885838054951968e-01 , 1.985665177769295298e+00 , -1.653608677623617407e+00
2.292729481392102309e-01 , 1.373222045525239465e-01 , 2.057603637467836144e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
3.828487712282557798e-01 , 1.822283378987021862e-02 , 2.078831154095683420e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.866164320702704327e+00 , 1.697628195007264251e+00 , 3.332679842543432969e+00
-7.803901265348858196e+00 , 6.003513733410429515e-02 , 3.607705154692920635e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.577493937209408781e+00 , 9.812778008840655763e-01 , -8.289210431744137297e-01
-6.980271350480779624e+00 , -3.864015965262140861e-02 , 5.094159175196936173e-01
1.171906469794330219e+00 , 1.069692988502817910e+00 , 0.000000000000000000e+00
4.304155608740705574e+00 , 3.737214931238598048e+00 , 2.132928080001963433e+00
2.711709958302408019e+00 , -2.518097055599732847e-02 , 0.000000000000000000e+00
3.193346000000662599e+00 , 3.100231704062897720e+00 , 3.373229503181200073e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.077107264291828237e+00 , -1.032984709660775380e+00 , -8.289839826362636055e-01
0.000000000000000000e+00 , 6.538500639999967889e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.783298735759436759e+00 , -2.605373911182174318e+00 , 2.304287022691232423e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.909366693998882258e+00 , 2.506025157331510655e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.078004135699170263e+01 , -6.961410397663678395e+01 , -7.237699962568089518e+01
-1.435676570146061648e+00 , 1.489518583988956646e+00 , -1.749745843451551153e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-3.086217294775454700e+00 , 2.631654707071920729e+00 , -7.191789472667659311e+01
-7.020061316973334442e+01 , 9.476234547631878780e-02 , -7.372793508923355432e+01
1.196595639337195704e+00 , 2.649842361756593156e+00 , 1.656293224366251593e+00
4.249443976706340220e-01 , -2.747931775065995952e-01 , 3.679359784704345770e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-4.290352481817977903e+00 , -1.772970424908039688e-01 , -1.395611901338412508e+00
2.324845622441271242e+00 , -2.747931775065995952e-01 , 8.485034985602670776e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.851692120910848005e-02 , 1.223246577084177722e-01 , 3.988101647083533985e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.977728321951338408e+00 , 3.354536492770957334e+00 , 1.754934916404331968e+00
0.000000000000000000e+00 , 1.722999853583598306e-01 , -1.133465174573366867e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.700382655676211385e+00 , -4.813703769555201184e+00 , -4.010546262953302854e-01
1.476796018768376850e+00 , 1.564859325976912796e+00 , 1.521925678415715133e+00
-1.097074812646978259e+00 , -1.884736337387142580e-01 , 1.931947755210785267e-01
1.820990831853291247e+00 , 3.289394373873113508e+00 , 1.441866191371112604e+00
-3.161865680057285299e-01 , -1.350103850526629401e+00 , -1.715671946747950039e-01
6.633933678727928829e+00 , 3.001557787818306622e+00 , 4.060919113433863359e+00
-4.468498578436695956e-01 , 5.591852728069949263e-01 , -8.016985342253575286e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.208072771070510587e+00 , 1.739479053941123676e-01 , 1.112912891763220280e-01
1.611143280586107895e+00 , 7.893225918370584404e-01 , 4.211513554018844752e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.041343566129617093e+00 , 5.761946857447103332e-01 , 1.086436507169895149e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.053517536339697358e-01 , 6.518633671918123706e-01 , 1.608509845333704114e+00
2.899980483862091840e-01 , 1.081666025159214450e-01 , -4.110332567820666749e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
5.554844063558237455e-01 , 1.910862397918414446e-01 , 1.876152454849811316e-02
1.616204367464326941e+00 , 5.020869966759780034e-01 , 4.321450055951237545e-01
7.586894687221882316e-01 , 6.735647324381772716e-01 , 7.100158679550965246e-01
2.561879098790064369e+00 , 2.415280679533085895e+00 , 2.132785715416472883e+00
3.160103244361866515e-01 , 3.226138537554187891e-01 , 2.252514354181913703e-01
2.555970589999306597e+00 , 1.720869501283400993e+00 , 2.212158201008084912e+00
