-6.049362440239973182e+01 , -4.948902000727670170e-01 , -5.623282389499630085e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-8.833670461978307742e+01 , -2.725481828575779253e-01 , -9.750619788344779693e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.370991241069124911e+01 , -9.515905793715181460e+01 , -8.916984235300851935e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.018765065784333217e+02 , -1.462566675218494616e+01 , -8.149722920902748025e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.541348446491226554e+01 , -1.528675737991717654e+01 , -4.482087268767636523e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
2.807253459358324474e-02 , -1.412088351768265027e-01 , -4.111536054431551984e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.962779564268043786e-02 , -6.846622771158974996e-02 , 4.186667714270418394e-01
-3.428895218530669808e+01 , -1.122139783442680461e+01 , 2.713776137197799754e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.013486848052091460e+01 , -1.070068738497380245e+01 , 7.196749239258531938e-02
-1.203556320884506725e+01 , -7.360367217500591863e-01 , 5.995727609085662602e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
7.714991281120059385e-01 , 4.722956111881125851e-01 , -4.917761247577917549e-02
5.314030516022121287e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.139857862321512094e+00 , 2.043766571513042085e-01 , 3.689601869792870081e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.263222574028525225e+00 , 0.000000000000000000e+00 , -7.924780797405359123e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.061648535224328249e+01 , -8.147501004835624450e-01 , 6.720763364553112851e-01
-1.036991043959525527e+01 , -1.064230230991446291e+01 , 4.365544091014948447e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.201122254377493537e+00 , -5.651065595031835587e-01 , -4.339510945000845665e-01
-9.859268323412457846e+00 , -8.853276163034725244e+01 , 7.172076231170009253e-01
8.549511666925597719e-01 , 0.000000000000000000e+00 , 3.043716330003380932e-01
9.467500949246852038e-01 , 0.000000000000000000e+00 , 0.000000000000000000e+00
8.340733711784281690e-01 , -6.082251635778042342e-02 , 0.000000000000000000e+00
7.597111747505418400e-01 , 3.556184134541412467e-01 , 1.674756381127515681e-01
-7.341542429065953890e+00 , -6.127936859911389256e-01 , -1.454664206751945876e+01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-5.543639887441597125e+01 , -7.575649711113094931e+00 , -7.913475284792638176e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-2.145844570045282840e+00 , -2.716351213160378419e-01 , -5.806386141505787135e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
9.509702548690743829e-01 , 3.430368335456711604e-01 , 5.754409808422745742e-01
-5.075726265913989010e-01 , -5.380430377502051220e-01 , 0.000000000000000000e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-9.011855922606441638e+00 , 1.991828015027254095e-02 , -9.111833793191271624e+00
7.144988562790816067e-01 , -3.068529161177082493e-02 , 6.302424311734702300e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.003094046585561783e+00 , 5.347412514870421019e-01 , 1.147124395458215262e-01
7.846029015677348228e-01 , -4.590019772929870151e-02 , -8.835265002573016169e-01
4.647677289063943395e-01 , 4.003174872384664962e-01 , 3.382609891081738152e-01
-6.639177226100677842e+00 , -7.147094487281244746e-01 , -3.780418856758029911e+00
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.932887726592417366e+00 , -7.996933700913242404e-01 , -5.246275099362248007e+00
2.065931226698373147e-01 , -9.724152975356747941e-02 , -1.995887099215407773e-02
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.610952696836684961e-01 , 3.584990181329986147e-01 , -5.916577864123333530e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
6.581937713153004355e-01 , 9.445250152406471644e-03 , 2.711078193369738654e-01
-2.605012489327540148e+00 , -6.175914936934812971e+00 , -1.665192481480112230e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-1.457408972536286651e+00 , -9.682789161704219438e-01 , 1.459116728149804088e-01
4.572249614275907814e-01 , 4.950569336992188818e-01 , -4.602147199659277765e-01
-6.472404920285566854e-02 , -4.004174594983927471e-01 , -2.483969164432297538e-01
-3.739542236452873536e-01 , 3.250956181219894492e-01 , 4.776236125216112155e-02
2.245593748987448901e-01 , -5.064998388225707693e-01 , -6.154535699057335218e-01
1.181669308896795556e+00 , 2.266504208791764174e-01 , 1.931476282285493062e-01
-3.212935232334285240e-02 , -4.058946420085603468e-01 , -2.957711397455055069e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
-6.945172727903479171e-01 , -4.064382766092077270e-01 , -7.248249817122706107e-01
1.143307817247114916e-01 , -4.682982387588670026e-01 , -4.092972731793921848e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.967334479657209978e-01 , -2.662048596065924588e-01 , -2.135440308391802211e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
4.262753392030600441e-01 , -1.346940966048235377e-01 , -7.623575731744636208e-02
2.098759270314836389e-01 , -5.216891009361087628e-01 , -3.589243760784254778e-01
0.000000000000000000e+00 , 0.000000000000000000e+00 , 0.000000000000000000e+00
1.226741043332038594e-01 , -6.328672056866443407e-01 , -3.288063822454512231e-01
-1.020005304504638888e+00 , -7.641842504678715287e-01 , 2.376584384040687781e-01
1.266913272663980350e-01 , 0.000000000000000000e+00 , 2.716084274740254156e-01
